node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
212,bus stop,7.12097,-0.56806,8.606737285479491,231.58989407178075,0.0,232.08989407178075,12.910105928219252,1,1,231.58989407178075,250.89326271452052,0.5,12.910105928219238,1,[345]
213,bus stop,7.12097,0.83194,233.77664105973255,233.77664105973255,0.0,234.27664105973255,10.723358940267445,3,2,231.54324777587735,250.86216518391822,0.5,12.956752224122653,1,"[520, 535]"
190,bus stop,4.32097,-0.56806,238.04832198563582,238.04832198563582,0.0,238.54832198563582,6.451678014364177,5,2,236.62382478658944,254.24921652439295,0.5,7.87617521341056,1,"[310, 514]"
179,bus stop,2.92097,-0.56806,240.23506897358763,240.91482587382092,0.0,241.41482587382092,3.5851741261790835,7,2,239.12223881073137,255.91482587382092,0.5,5.377761189268624,1,"[301, 526]"
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,5.377761189268624,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.87617521341056,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.910105928219238,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.956752224122653,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
