cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
293,67,290,12.347337465808437,11.32511243327401
294,192,290,9.335649585232687,7.984893302474562
295,50,290,28.313325481780396,6.126417560415495
296,22,290,24.29169934596095,8.54175257982506
297,128,290,22.18968986380895,10.571672306845397
298,135,290,11.276703080997464,4.802781727118052
299,249,290,25.857934494501023,1.31441309544113
300,215,290,15.968817413092836,9.728375482902178
301,179,290,3.5851741261790835,0.7312304177722875
302,30,290,21.406278879307536,4.1955703597483165
303,138,290,4.201133798346575,8.807919444521303
304,148,290,26.429095711697784,8.036570839919962
305,234,290,32.24838286704835,5.437933284650018
306,198,290,17.809861164433215,7.170801988803598
307,95,290,13.871115779219679,7.550255842957742
308,28,290,32.885345130477106,5.382186198638665
309,126,290,18.24023188855938,1.6008717089054092
310,190,290,6.451678014364177,3.8146503256873263
311,144,290,23.156110656607183,8.634336496028144
312,4,290,30.035568718631083,2.782478855501864
313,95,290,13.871115779219679,9.42762626374519
314,123,290,5.602091182100736,2.7538512950080123
315,276,290,23.957574157901178,8.763964736133639
316,150,290,17.085247331189294,4.448486521523922
317,171,290,14.296315985389413,7.056244376853896
318,65,290,13.828081244205805,6.7782744331177325
319,44,290,22.36094157672241,6.088963752952968
320,92,290,10.62378730309959,5.13735881948481
321,37,290,30.075071961803076,7.030740502524661
322,174,290,31.983288301289434,5.870348368316653
323,205,290,33.500331226929916,4.788859032939912
324,256,290,30.231428470404637,4.595690862665838
325,13,290,34.223788526347164,10.559375592973996
326,58,290,24.52005342000757,8.347796855818943
327,284,290,29.791536476257477,8.750847796001759
328,136,290,5.185068211939154,10.527136586265152
329,140,290,11.5816863750253,6.522949860216058
330,197,290,22.859423711248127,7.732584633944024
331,233,290,22.406857941746836,3.6781667334463357
332,148,290,26.429095711697784,11.18075471575336
333,227,290,18.85423787974625,11.22417827449815
334,115,290,32.2420981099022,4.144147866127882
335,264,290,24.385176601724226,11.412130713354337
336,40,290,25.728243737920423,8.574944552364435
337,114,290,20.640620027028262,11.307880097723832
338,216,290,23.12591880564952,10.327412678724437
339,255,290,21.106647814107276,6.252340563263578
340,200,290,10.37120232054454,8.106565532552237
341,102,290,24.989589997062154,4.353078301496765
342,37,290,30.075071961803076,6.695275116514125
343,175,290,34.50473264151873,5.6311609969002285
344,99,290,34.20422968476194,4.377903827618369
345,212,290,12.910105928219252,4.65747793104816
346,250,290,20.495753107084255,10.5327681150821
347,107,290,7.014183203360631,8.390829616962776
348,211,290,10.56727781781376,8.641834440172383
349,244,290,26.18814190319293,4.801329233483634
350,56,290,19.475521110068996,9.852235386837199
351,123,290,5.602091182100736,7.071259892733988
352,81,290,14.997281279003204,10.006316113294117
353,94,290,9.37222727406828,5.664668437967996
354,251,290,21.91646097728966,9.979699630736556
355,93,290,13.069977713868866,3.4593913779568766
356,241,290,14.92638256119153,5.467180603461457
357,173,290,24.429721940750227,6.983219912477391
358,99,290,34.20422968476194,8.967828434104296
359,82,290,12.810534291051397,2.7225579362546135
360,112,290,23.892861495282546,6.9782373499409305
361,63,290,19.76996362997386,8.857972337046188
362,3,290,27.848821730679276,3.7217647058823515
363,120,290,11.870043504466992,9.9855783378072
364,178,290,4.243517492493879,8.829340038898223
365,247,290,33.08862335642931,3.4645798159427708
366,197,290,22.859423711248127,11.57891346056854
367,7,290,32.9209891852845,3.7225568360904617
368,65,290,13.828081244205805,9.704621668571317
369,43,290,16.79326072626307,10.26062123550072
370,218,290,19.82265170320366,6.062928301140884
371,218,290,19.82265170320366,6.636245749447413
372,78,290,18.65803490041432,3.6148971011500666
373,151,290,7.589489518144802,4.24663884838945
374,270,290,27.373464713137338,6.8209230488808625
375,46,290,25.37184900344988,1.2019502779184437
376,177,290,15.588513575960576,1.7399641288113203
377,163,290,19.215593087068612,11.740247942772985
378,211,290,10.56727781781376,9.825009670791264
379,14,290,26.478446333912757,2.50714690545575
380,6,290,24.963401264025862,6.441931783810373
381,10,290,31.72814371963048,6.439070645831342
382,271,290,23.499970737233724,10.24423544071035
383,206,290,25.25039322007146,8.563130534660404
384,162,290,12.492488781411595,5.308318607241479
385,89,290,14.991056602471332,8.749082970828997
386,167,290,24.629907144203656,10.161668332223684
387,25,290,32.26181894975488,10.772694101323571
388,263,290,25.667398319254914,9.590407685335096
389,146,290,28.50340112010727,5.105896509874646
390,124,290,9.87042751657853,9.760573686270753
391,40,290,25.728243737920423,6.17757833539693
392,138,290,4.201133798346575,11.665498269784834
393,62,290,30.500072469732203,7.889058848091492
394,156,290,29.42576016237939,10.68313252661948
395,207,290,22.04694148981565,11.394356384270447
396,131,290,25.613164670811585,9.038096777331017
397,121,290,13.364143169943645,4.695261249461212
398,195,290,26.343229834373233,11.150074149364755
399,260,290,23.38117357373767,4.074186797666948
400,256,290,30.231428470404637,9.49435365622541
401,227,290,18.85423787974625,2.237863912916414
402,86,290,35.20283599645819,10.133346291271378
403,38,290,27.593154580656943,6.988959606947465
404,71,290,33.016089008506384,4.625689700374652
405,134,290,29.261270922965423,5.404494790878858
406,16,290,30.35194030981637,3.9352484759509188
407,245,290,30.061635879096542,2.9777425647639384
408,58,290,24.52005342000757,10.174676698059468
409,53,290,24.247896721280824,4.945810220831814
410,35,290,18.43008570479867,7.059631892929533
411,187,290,25.046170699199934,7.490034585365108
412,102,290,24.989589997062154,9.62092878135562
413,5,290,33.23508981591647,11.530599636886155
414,202,290,13.782070425141029,3.883271296018031
415,22,290,24.29169934596095,3.891982519333285
416,220,290,24.932361956469066,9.279207413057051
417,156,290,29.42576016237939,6.901541099651085
418,100,290,25.51293342403156,1.7543529411764696
419,171,290,14.296315985389413,5.146425023162302
420,161,290,21.356928257092562,9.884889138141942
421,284,290,29.791536476257477,9.233046384391898
422,209,290,17.025705731668836,3.347040587151812
423,264,290,24.385176601724226,10.66818122213131
424,130,290,27.799911658763392,4.1295805914876755
425,241,290,14.92638256119153,7.070626861987072
426,235,290,29.29443823643723,5.248820338713939
427,170,290,17.299182747392706,2.4434447774858383
428,287,290,34.33632030343597,7.753947853059
429,35,290,18.43008570479867,8.839153617750995
430,195,290,26.343229834373233,4.405023744186997
431,107,290,7.014183203360631,10.663084145861845
432,74,290,24.041644555877127,8.828226129588863
433,127,290,20.002942875857144,2.1442443600094956
434,174,290,31.983288301289434,5.808487566159404
435,257,290,28.04468148245283,11.605731324857343
436,108,290,6.636625559441228,3.8435689585462565
437,139,290,6.49762050148334,1.3008557204918367
438,187,290,25.046170699199934,3.610205152851386
439,263,290,25.667398319254914,5.413717192542513
440,161,290,21.356928257092562,0.42351263038649084
