node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
247,bus stop,12.72097,-13.16806,22.05908223761954,211.4113766435707,0.0,211.9113766435707,33.08862335642931,1,1,211.4113766435707,237.44091776238045,0.5,33.08862335642931,1,[365]
236,bus stop,11.32097,-14.56806,214.2967971102241,214.2967971102241,0.0,214.7967971102241,30.203202889775895,2,1,211.15710481758975,237.27140321172652,0.5,33.34289518241023,1,[532]
220,bus stop,8.52097,-11.76806,219.56763804353093,219.56763804353093,0.0,220.06763804353093,24.932361956469066,3,1,218.24262648997194,241.99508432664797,0.5,26.257373510028053,1,[416]
207,bus stop,7.12097,-10.36806,222.45305851018435,222.45305851018435,0.0,222.95305851018435,22.04694148981565,4,1,221.7687610585453,244.34584070569687,0.5,22.731238941454706,1,[395]
189,bus stop,4.32097,-8.96806,226.72473943608762,226.72473943608762,0.0,227.22473943608762,17.775260563912383,5,1,226.50950298895296,247.50633532596862,0.5,17.990497011047047,1,[485]
177,bus stop,2.92097,-8.96806,228.91148642403942,228.91148642403942,0.0,229.41148642403942,15.588513575960576,7,2,227.45464397200945,248.13642931467297,0.5,17.045356027990547,1,"[376, 538]"
151,bus stop,-1.27903,-6.16806,235.4931391778341,236.9105104818552,0.0,237.4105104818552,7.589489518144802,8,1,233.11576572278278,251.9105104818552,0.5,11.38423427721721,1,[373]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,11.38423427721721,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,17.045356027990547,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.990497011047047,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.257373510028053,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.731238941454706,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.34289518241023,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.08862335642931,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
