node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
285,bus stop,18.32097,0.83194,22.09620376429611,211.35569435355583,0.0,211.85569435355583,33.14430564644417,2,2,211.35569435355583,237.40379623570388,0.5,33.14430564644417,1,"[455, 487]"
279,bus stop,16.92097,2.23194,214.24111482020925,214.24111482020925,0.0,214.74111482020925,30.258885179790752,3,1,213.65505559146564,238.93670372764376,0.5,30.84494440853437,1,[490]
270,bus stop,15.52097,0.83194,217.12653528686266,217.12653528686266,0.0,217.62653528686266,27.373464713137338,4,1,216.4097883809828,240.77319225398853,0.5,28.090211619017197,1,[374]
271,bus stop,15.52097,3.63194,221.00002926276628,221.00002926276628,0.0,221.50002926276628,23.499970737233724,6,2,215.6923233675723,240.2948822450482,0.5,28.8076766324277,1,"[382, 444]"
200,bus stop,5.72097,6.43194,233.77973269046836,234.12879767945546,0.0,234.62879767945546,10.37120232054454,7,1,228.9431965191832,249.12879767945546,0.5,15.556803480816793,1,[340]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.556803480816793,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.090211619017197,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.8076766324277,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.84494440853437,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.14430564644417,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
