node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
256,bus stop,14.12097,-8.96806,20.154285646936422,214.26857152959536,0.0,214.76857152959536,30.231428470404637,2,2,214.26857152959536,239.34571435306358,0.5,30.231428470404634,1,"[324, 400]"
257,bus stop,14.12097,-7.56806,216.45531851754717,216.45531851754717,0.0,216.95531851754717,28.04468148245283,3,1,215.54611002570093,240.1974066838006,0.5,28.953889974299074,1,[435]
249,bus stop,12.72097,-7.56806,218.64206550549898,218.64206550549898,0.0,219.14206550549898,25.857934494501023,5,2,217.74943385800412,241.66628923866944,0.5,26.75056614199587,1,"[299, 493]"
237,bus stop,11.32097,-8.96806,221.5274859721524,227.09920339991692,0.0,227.59920339991692,17.400796600083083,6,1,218.3988050998754,242.09920339991692,0.5,26.10119490012461,1,[533]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.10119490012461,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,26.75056614199587,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.953889974299074,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.231428470404634,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
