node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
175,bus stop,1.52097,19.03194,23.003155094345807,209.99526735848127,0.0,210.49526735848127,34.50473264151873,1,1,209.99526735848127,236.4968449056542,0.5,34.504732641518714,1,[343]
157,bus stop,-1.27903,17.63194,214.26694828438454,214.26694828438454,0.0,214.76694828438454,30.23305171561546,2,1,212.55131949630749,238.200879664205,0.5,31.948680503692504,1,[482]
128,bus stop,-4.07903,12.03194,222.31031013619105,222.31031013619105,0.0,222.81031013619105,22.18968986380895,3,1,221.5399360806758,244.19329072045053,0.5,22.960063919324195,1,[297]
127,bus stop,-4.07903,10.63194,224.49705712414286,224.49705712414286,0.0,224.99705712414286,20.002942875857144,4,1,223.92006346922165,245.78004231281443,0.5,20.579936530778348,1,[433]
141,bus stop,-2.67903,12.03194,227.38247759079627,227.38247759079627,0.0,227.88247759079627,17.11752240920373,5,1,222.22303298848135,244.64868865898757,0.5,22.27696701151866,1,[463]
140,bus stop,-2.67903,9.23194,231.25597156669988,232.9183136249747,0.0,233.4183136249747,11.5816863750253,6,1,227.12747043746202,247.9183136249747,0.5,17.37252956253797,1,[329]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.37252956253797,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.27696701151866,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.579936530778348,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.960063919324195,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.948680503692504,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.504732641518714,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
