node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
163,bus stop,0.12097,10.63194,12.810395391379082,225.2844069129314,0.0,225.7844069129314,19.215593087068612,1,1,225.2844069129314,246.68960460862093,0.5,19.215593087068623,1,[377]
153,bus stop,-1.27903,5.03194,232.73904290794914,235.11695903186325,0.0,235.61695903186325,9.383040968136754,2,1,235.11695903186325,253.2446393545755,0.5,9.383040968136763,1,[524]
139,bus stop,-2.67903,3.63194,238.00237949851666,238.00237949851666,0.0,238.50237949851666,6.49762050148334,4,2,236.34377149579117,254.06251433052745,0.5,8.156228504208814,1,"[437, 498]"
138,bus stop,-2.67903,2.23194,240.18912648646847,240.29886620165342,0.0,240.79886620165342,4.201133798346575,6,2,238.19829930248017,255.29886620165342,0.5,6.301700697519844,1,"[303, 392]"
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,6.301700697519844,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.156228504208814,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.383040968136763,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.215593087068623,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
