node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
81,bus stop,-8.27903,-0.56806,9.998187519335474,229.5027187209968,0.0,230.0027187209968,14.997281279003204,2,2,229.5027187209968,249.5018124806645,0.5,14.99728127900321,1,"[352, 534]"
82,bus stop,-8.27903,0.83194,231.6894657089486,231.6894657089486,0.0,232.1894657089486,12.810534291051397,4,2,229.46254546537193,249.47503031024797,0.5,15.037454534628058,1,"[359, 506]"
92,bus stop,-6.87903,0.83194,233.8762126969004,233.8762126969004,0.0,234.3762126969004,10.62378730309959,6,2,231.9774321716581,251.15162144777207,0.5,12.522567828341884,1,"[320, 445]"
108,bus stop,-5.47903,-0.56806,236.76163316355382,237.86337444055877,0.0,238.36337444055877,6.636625559441228,7,1,234.54506166083814,252.86337444055877,0.5,9.954938339161862,1,[436]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.954938339161862,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.99728127900321,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.037454534628058,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.522567828341884,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
