node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
7,bus stop,-18.07903,2.23194,21.947326123522988,211.5790108147155,0.0,212.0790108147155,32.9209891852845,1,1,211.5790108147155,237.552673876477,0.5,32.92098918528448,1,[367]
4,bus stop,-19.47903,3.63194,214.46443128136892,214.46443128136892,0.0,214.96443128136892,30.035568718631083,2,1,208.69024366203996,235.62682910802664,0.5,35.80975633796004,1,[312]
3,bus stop,-19.47903,2.23194,216.65117826932072,216.65117826932072,0.0,217.15117826932072,27.848821730679276,3,1,209.06659743614335,235.87773162409556,0.5,35.433402563856646,1,[362]
6,bus stop,-18.07903,0.83194,219.53659873597414,219.53659873597414,0.0,220.03659873597414,24.963401264025862,4,1,211.79247920566263,237.6949861371084,0.5,32.70752079433738,1,[380]
33,bus stop,-13.87903,0.83194,225.09683969982956,227.74826287741092,0.0,228.24826287741092,16.751737122589077,5,1,219.3723943161164,242.74826287741092,0.5,25.1276056838836,1,[457]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.1276056838836,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.70752079433738,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.80975633796004,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.433402563856646,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.92098918528448,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
