node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
29,bus stop,-13.87903,-10.36806,20.87239924473295,213.19140113290058,0.0,213.69140113290058,31.30859886709942,1,1,213.19140113290058,238.62760075526705,0.5,31.308598867099427,1,[478]
41,bus stop,-12.47903,-8.96806,216.076821599554,216.7278663061824,0.0,217.2278663061824,27.772133693817608,2,1,216.7278663061824,240.98524420412159,0.5,27.772133693817615,1,[462]
53,bus stop,-11.07903,-7.56806,219.6132867728358,220.25210327871918,0.0,220.75210327871918,24.247896721280824,3,1,220.25210327871918,243.33473551914614,0.5,24.24789672128081,1,[409]
43,bus stop,-12.47903,-1.96806,227.70673927373693,227.70673927373693,0.0,228.20673927373693,16.79326072626307,5,2,221.6687935189179,244.27919567927862,0.5,22.83120648108208,1,"[369, 492]"
67,bus stop,-9.67903,-3.36806,231.9784201996402,232.15266253419156,0.0,232.65266253419156,12.347337465808437,7,2,225.97899380128734,247.15266253419156,0.5,18.521006198712644,1,"[293, 517]"
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.521006198712644,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.83120648108208,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.308598867099427,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.24789672128081,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.772133693817615,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
