node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
99,bus stop,-6.87903,17.63194,22.802819789841298,210.29577031523806,0.0,210.79577031523806,34.20422968476194,2,2,210.29577031523806,236.6971802101587,0.5,34.20422968476195,1,"[344, 358]"
96,bus stop,-6.87903,13.43194,215.85601127909348,217.22712131316305,0.0,217.72712131316305,27.272878686836947,3,1,217.22712131316305,241.31808087544204,0.5,27.272878686836957,1,[499]
112,bus stop,-5.47903,12.03194,220.11254177981647,220.60713850471745,0.0,221.10713850471745,23.892861495282546,4,1,220.60713850471745,243.57142566981165,0.5,23.892861495282542,1,[360]
85,bus stop,-8.27903,13.43194,224.87881943062072,225.48982441214403,0.0,225.98982441214403,19.01017558785597,5,1,215.98473661821606,240.48982441214403,0.5,28.515263381783946,1,[451]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.515263381783946,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.892861495282542,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.272878686836957,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.20422968476195,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
