node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
25,bus stop,-15.27903,9.23194,21.50787929983659,212.23818105024512,0.0,212.73818105024512,32.26181894975488,1,1,212.23818105024512,237.9921207001634,0.5,32.26181894975488,1,[387]
37,bus stop,-13.87903,9.23194,214.42492803819692,214.42492803819692,0.0,214.92492803819692,30.075071961803076,3,2,214.3752671123796,239.4168447415864,0.5,30.12473288762041,1,"[321, 342]"
48,bus stop,-12.47903,9.23194,216.61167502614873,216.61167502614873,0.0,217.11167502614873,27.88832497385127,4,1,216.44688750850744,240.79792500567163,0.5,28.05311249149255,1,[449]
58,bus stop,-11.07903,7.83194,219.49709549280215,219.97994657999243,0.0,220.47994657999243,24.52005342000757,7,3,219.97994657999243,243.15329771999495,0.5,24.520053420007564,1,"[326, 408, 442]"
83,bus stop,-8.27903,9.23194,224.2516275058957,224.2516275058957,0.0,224.7516275058957,20.248372494104302,8,1,222.08955593865338,244.55970395910225,0.5,22.410444061346613,1,[471]
95,bus stop,-6.87903,9.23194,226.4383744938475,230.62888422078032,0.0,231.12888422078032,13.871115779219679,10,2,223.6933263311705,245.62888422078032,0.5,20.8066736688295,1,"[307, 313]"
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,20.8066736688295,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,22.410444061346613,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,30.12473288762041,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,24.520053420007564,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.05311249149255,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.26181894975488,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
