node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
187,bus stop,4.32097,-13.16806,16.69744713279995,219.45382930080007,0.0,219.95382930080007,25.046170699199934,2,2,219.45382930080007,242.80255286720006,0.5,25.046170699199926,1,"[411, 438]"
197,bus stop,5.72097,-13.16806,221.64057628875187,221.64057628875187,0.0,222.14057628875187,22.859423711248127,4,2,218.55337196121354,242.20224797414235,0.5,25.946628038786464,1,"[330, 366]"
170,bus stop,1.52097,-13.16806,227.2008172526073,227.2008172526073,0.0,227.7008172526073,17.299182747392706,7,3,220.54408121502073,243.52938747668048,0.5,23.95591878497928,1,"[427, 465, 470]"
171,bus stop,1.52097,-11.76806,229.3875642405591,230.2036840146106,0.0,230.7036840146106,14.296315985389413,9,2,223.05552602191588,245.2036840146106,0.5,21.444473978084115,1,"[317, 419]"
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,21.444473978084115,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,23.95591878497928,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.946628038786464,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.046170699199926,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
