node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
134,bus stop,-2.67903,-15.96806,19.50751394864361,215.23872907703458,0.0,215.73872907703458,29.261270922965423,1,1,215.23872907703458,239.9924860513564,0.5,29.261270922965416,1,[405]
102,bus stop,-5.47903,-14.56806,219.51041000293785,219.51041000293785,0.0,220.01041000293785,24.989589997062154,4,3,216.37170591771394,240.74780394514264,0.5,28.128294082286057,1,"[341, 412, 469]"
103,bus stop,-5.47903,-13.16806,221.69715699088965,221.69715699088965,0.0,222.19715699088965,22.802843009110347,5,1,218.72448200253518,242.31632133502345,0.5,25.775517997464817,1,[460]
119,bus stop,-4.07903,-11.76806,224.58257745754307,224.58257745754307,0.0,225.08257745754307,19.917422542456933,6,1,221.991058395639,244.494038930426,0.5,22.50894160436101,1,[527]
89,bus stop,-6.87903,-10.36806,228.85425838344634,229.50894339752867,0.0,230.00894339752867,14.991056602471332,7,1,222.01341509629302,244.50894339752867,0.5,22.486584903706987,1,[385]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.486584903706987,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.50894160436101,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.775517997464817,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,28.128294082286057,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.261270922965416,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
