node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
234,bus stop,9.92097,14.83194,21.498921911365564,212.25161713295165,0.0,212.75161713295165,32.24838286704835,1,1,212.25161713295165,238.00107808863444,0.5,32.24838286704835,1,[305]
245,bus stop,11.32097,14.83194,214.43836412090346,214.43836412090346,0.0,214.93836412090346,30.061635879096542,2,1,210.7792776670787,237.01951844471913,0.5,33.7207223329213,1,[407]
244,bus stop,11.32097,12.03194,218.31185809680707,218.31185809680707,0.0,218.81185809680707,26.18814190319293,3,1,214.64340003285068,239.59560002190045,0.5,29.856599967149332,1,[349]
251,bus stop,12.72097,9.23194,222.58353902271034,222.58353902271034,0.0,223.08353902271034,21.91646097728966,4,1,216.09419034444315,240.5627935629621,0.5,28.40580965555685,1,[354]
241,bus stop,11.32097,5.03194,228.41750134106664,229.57361743880847,0.0,230.07361743880847,14.92638256119153,6,2,222.1104261582127,244.57361743880847,0.5,22.389573841787293,1,"[356, 425]"
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.389573841787293,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.40580965555685,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.856599967149332,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.7207223329213,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.24838286704835,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
