node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
235,bus stop,11.32097,-15.96806,23.58318872411044,212.66795402613386,0.0,213.16795402613386,29.29443823643723,1,1,209.12521691383435,235.91681127588956,0.5,35.37478308616566,1,[426]
206,bus stop,7.12097,-13.16806,219.24960677992854,219.24960677992854,0.0,219.74960677992854,25.25039322007146,3,2,217.44547420894315,241.4636494726288,0.5,27.054525791056832,1,"[383, 530]"
208,bus stop,7.12097,-8.96806,224.80984774378396,224.80984774378396,0.0,225.30984774378396,20.69528163108663,5,2,223.80471836891337,245.7031455792756,0.5,20.695281631086623,1,"[464, 466]"
198,bus stop,5.72097,-10.36806,227.69526821043738,227.69526821043738,0.0,228.19526821043738,17.809861164433215,7,2,223.09931392179942,245.2328759478663,0.5,21.400686078200568,1,"[306, 461]"
290,transit stop,0.0,0.0,242.4623922625711,245.0,2.537607737428914,245.0,0.0,6,-1,245.0,260.0,0.0,35.37478308616566,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,27.054525791056832,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.695281631086623,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.400686078200568,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
