node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
28,bus stop,-13.87903,-11.76806,21.923563420318082,211.6146548695229,0.0,212.1146548695229,32.885345130477106,1,1,211.6146548695229,237.5764365796819,0.5,32.88534513047712,1,[308]
51,bus stop,-11.07903,-13.16806,215.88633579542616,215.88633579542616,0.0,216.38633579542616,28.613664204573837,2,1,213.39976363253416,238.76650908835612,0.5,31.100236367465833,1,[473]
40,bus stop,-12.47903,-11.76806,218.77175626207958,218.77175626207958,0.0,219.27175626207958,25.728243737920423,5,3,213.50123368163742,238.83415578775828,0.5,30.9987663183626,1,"[336, 391, 504]"
120,bus stop,-4.07903,-8.96806,229.93968089879218,232.629956495533,0.0,233.129956495533,11.870043504466992,6,1,226.69493474329954,247.629956495533,0.5,17.805065256700473,1,[363]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.805065256700473,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,30.9987663183626,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.100236367465833,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.88534513047712,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
