node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
26,bus stop,-4.73297,-10.73731,14.137558604634075,78.30948472715181,0.0,78.80948472715181,26.190515272848188,1,1,78.30948472715181,102.03965648476787,0.5,26.190515272848195,1,[282]
37,bus stop,-1.93297,-10.73731,82.18297870305543,82.18297870305543,0.0,82.68297870305543,22.317021296944574,2,1,81.40167020903216,104.10111347268811,0.5,23.09832979096784,1,[318]
55,bus stop,2.26703,-12.13731,88.01694102141172,89.5106042681643,0.0,90.0106042681643,14.9893957318357,3,1,82.01590640224646,104.5106042681643,0.5,22.484093597753542,1,[286]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,22.484093597753542,1,Int64[]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.09832979096784,1,Int64[]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.190515272848195,1,Int64[]
232,bus stop,9.26703,8.86269,116.85108765040597,116.85108765040597,0.0,117.35108765040597,21.441195833616277,1,1,101.3262002837015,124.05080018913434,0.5,23.1737997162985,2,[343]
181,bus stop,-0.53297,7.46269,129.27818998367303,129.27818998367303,0.0,129.77818998367303,9.014093500349219,2,1,110.97885974947616,130.48590649965078,0.5,13.521140250523842,2,[326]
267,transit stop,0.0,0.0,138.79228348402225,138.79228348402225,0.0,138.79228348402225,0.0,1,-1,125.0,140.0,0.0,13.521140250523842,2,Int64[]
267,transit stop,0.0,0.0,138.79228348402225,138.79228348402225,0.0,138.79228348402225,0.0,0,-1,125.0,140.0,0.0,23.1737997162985,2,Int64[]
271,depot,0.0,0.0,138.79228348402225,138.79228348402225,0.0,138.79228348402225,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
