node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
47,bus stop,-0.53297,7.46269,9.014093500349228,87.71070729136167,0.0,88.21070729136167,16.789292708638328,2,2,87.71070729136167,108.30713819424112,0.5,16.789292708638328,1,"[300, 314]"
46,bus stop,-0.53297,6.06269,89.89745427931348,89.89745427931348,0.0,90.39745427931348,14.602545720686521,3,1,89.66640784070952,109.61093856047302,0.5,14.83359215929047,1,[321]
45,bus stop,-0.53297,4.66269,92.08420126726529,95.78236570453934,0.0,96.28236570453934,8.717634295460655,4,1,91.42354855680902,110.78236570453934,0.5,13.07645144319098,1,[310]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,13.07645144319098,1,Int64[]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,14.83359215929047,1,Int64[]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,16.789292708638328,1,Int64[]
163,bus stop,-4.73297,11.66269,123.30171811176885,123.30171811176885,0.0,123.80171811176885,15.164427238514548,1,1,101.75335914222818,124.33557276148545,0.5,22.746640857771826,2,[361]
267,transit stop,0.0,0.0,138.9661453502834,138.9661453502834,0.0,138.9661453502834,0.0,0,-1,125.0,140.0,0.0,22.746640857771826,2,Int64[]
271,depot,0.0,0.0,138.9661453502834,138.9661453502834,0.0,138.9661453502834,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
