node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
4,bus stop,-13.13297,3.26269,16.30383806980301,71.20332160558935,0.0,71.70332160558935,33.29667839441065,1,1,71.20332160558935,97.30221440372623,0.5,33.29667839441065,1,[303]
10,bus stop,-8.93297,4.66269,77.03728392394565,77.94736450824666,0.0,78.44736450824666,26.552635491753335,2,1,77.94736450824666,101.79824300549778,0.5,26.55263549175333,1,[296]
18,bus stop,-7.53297,7.46269,82.21904543414992,82.21904543414992,0.0,82.71904543414992,22.28095456585008,3,1,78.13878747602567,101.92585831735045,0.5,26.361212523974338,1,[319]
23,bus stop,-6.13297,4.66269,86.49072636005317,86.49072636005317,0.0,86.99072636005317,18.009273639946827,4,1,82.68683689612863,104.95789126408576,0.5,21.81316310387137,1,[277]
43,bus stop,-0.53297,1.86269,94.5340882118597,97.46614876281255,0.0,97.96614876281255,7.033851237187449,6,2,93.94922314421882,112.46614876281255,0.5,10.550776855781177,1,"[305, 313]"
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,10.550776855781177,1,Int64[]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,21.81316310387137,1,Int64[]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,26.55263549175333,1,Int64[]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,26.361212523974338,1,Int64[]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,33.29667839441065,1,Int64[]
170,bus stop,-1.93297,-12.13731,121.84078642666155,121.84078642666155,0.0,122.34078642666155,15.361793643813101,1,1,102.28867379305186,124.6924491953679,0.5,22.21132620694815,2,[362]
172,bus stop,-1.93297,-9.33731,125.71428040256517,125.71428040256517,0.0,126.21428040256517,11.488299667909487,2,1,107.26755049813576,128.0117003320905,0.5,17.23244950186424,2,[356]
267,transit stop,0.0,0.0,137.70258007047465,137.70258007047465,0.0,137.70258007047465,0.0,1,-1,125.0,140.0,0.0,17.23244950186424,2,Int64[]
267,transit stop,0.0,0.0,137.70258007047465,137.70258007047465,0.0,137.70258007047465,0.0,0,-1,125.0,140.0,0.0,22.21132620694815,2,Int64[]
271,depot,0.0,0.0,137.70258007047465,137.70258007047465,0.0,137.70258007047465,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
