node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
266,bus stop,19.06703,1.86269,23.08168505580218,89.87747241629674,0.0,90.37747241629674,34.62252758370326,1,1,89.87747241629674,116.41831494419782,0.5,34.62252758370327,2,[363]
264,bus stop,17.66703,0.46269,92.76289288295015,92.76289288295015,0.0,93.26289288295015,31.737107117049845,2,1,92.56068476677217,118.20712317784812,0.5,31.93931523322783,2,[351]
265,bus stop,19.06703,-2.33731,97.03457380885341,100.30766525534008,0.0,100.80766525534008,24.192334744659917,3,1,89.78357699946783,116.35571799964521,0.5,34.716423000532174,2,[333]
263,bus stop,17.66703,-2.33731,102.49441224329189,102.49441224329189,0.0,102.99441224329189,22.00558775670811,4,1,92.29342794834109,118.02895196556074,0.5,32.20657205165891,2,[350]
258,bus stop,14.86703,-2.33731,106.3679062191955,106.3679062191955,0.0,106.8679062191955,21.40518522729117,5,1,97.30185932879326,121.3679062191955,0.5,27.198140671206744,2,[349]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,34.716423000532174,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,32.20657205165891,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,27.198140671206744,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,31.93931523322783,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,34.62252758370327,2,Int64[]
271,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
