node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
8,bus stop,-8.93297,0.46269,10.777041764864128,79.30605339791593,0.0,79.80605339791593,25.19394660208407,1,1,79.30605339791593,102.70403559861063,0.5,25.193946602084065,1,[281]
22,bus stop,-6.13297,1.86269,83.57773432381919,84.1005050427602,0.0,84.6005050427602,20.399494957239796,2,1,84.1005050427602,105.90033669517348,0.5,20.39949495723979,1,[309]
28,bus stop,-4.73297,3.26269,86.98592550941362,86.98592550941362,0.0,87.48592550941362,17.51407449058638,3,1,85.94829993293062,107.13219995528708,0.5,18.55170006706938,1,[307]
58,bus stop,2.26703,0.46269,96.56933602747182,101.16040981298366,0.0,101.66040981298366,3.3395901870163414,4,1,99.49061471947549,116.16040981298366,0.5,5.009385280524514,1,[298]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,5.009385280524514,1,Int64[]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,20.39949495723979,1,Int64[]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,18.55170006706938,1,Int64[]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,25.193946602084065,1,Int64[]
226,bus stop,9.26703,-2.33731,110.86173528637822,110.86173528637822,0.0,111.36173528637822,13.63826471362178,1,1,107.22787699938016,127.98525133292009,0.5,17.27212300061985,2,[354]
218,bus stop,6.46703,0.46269,116.13257621968505,116.68848111161527,0.0,117.18848111161527,7.811518888384725,2,1,112.78272166742292,131.6884811116153,0.5,11.717278332577079,2,[329]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,11.717278332577079,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,17.27212300061985,2,Int64[]
271,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
