node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
113,bus stop,12.06703,6.06269,16.270388375716387,87.67246436060977,0.0,88.17246436060977,16.827535639390234,2,2,87.67246436060977,108.28164290707318,0.5,16.827535639390234,1,"[284, 306]"
118,bus stop,13.46703,4.66269,90.55788482726318,90.55788482726318,0.0,91.05788482726318,13.94211517273682,3,1,87.03135156484515,107.85423437656344,0.5,17.468648435154847,1,[316]
107,bus stop,10.66703,1.86269,95.82872576057001,95.82872576057001,0.0,96.32872576057001,8.67127423942999,4,1,93.71933144673805,112.3128876311587,0.5,10.780668553261947,1,[324]
95,bus stop,9.26703,1.86269,98.01547274852182,98.89051372487047,0.0,99.39051372487047,5.609486275129527,5,1,96.0857705873057,113.89051372487046,0.5,8.4142294126943,1,[292]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,8.4142294126943,1,Int64[]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,17.468648435154847,1,Int64[]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,16.827535639390234,1,Int64[]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,10.780668553261947,1,Int64[]
214,bus stop,6.46703,-9.33731,116.38777533125807,116.38777533125807,0.0,116.88777533125807,17.42878899623861,1,1,103.97320191774358,125.81546794516238,0.5,20.52679808225642,2,[371]
198,bus stop,3.66703,-9.33731,120.26126930716168,120.26126930716168,0.0,120.76126930716168,13.555295020334995,2,1,106.37065028579283,127.41376685719523,0.5,18.129349714207162,2,[346]
199,bus stop,3.66703,-3.73731,127.50825725896891,127.50825725896891,0.0,128.0082572589689,6.308307068527768,4,2,115.03753939720832,133.19169293147223,0.5,9.462460602791673,2,"[353, 367]"
267,transit stop,0.0,0.0,134.31656432749668,134.31656432749668,0.0,134.31656432749668,0.0,2,-2,125.0,140.0,0.0,9.462460602791673,2,Int64[]
267,transit stop,0.0,0.0,134.31656432749668,134.31656432749668,0.0,134.31656432749668,0.0,1,-1,125.0,140.0,0.0,20.52679808225642,2,Int64[]
267,transit stop,0.0,0.0,134.31656432749668,134.31656432749668,0.0,134.31656432749668,0.0,0,-1,125.0,140.0,0.0,18.129349714207162,2,Int64[]
271,depot,0.0,0.0,134.31656432749668,134.31656432749668,0.0,134.31656432749668,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
