node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
89,bus stop,7.86703,-12.13731,17.426387701553807,81.96144578705317,0.0,82.46144578705317,22.538554212946835,1,1,81.96144578705317,104.47429719136878,0.5,22.53855421294683,1,[278]
102,bus stop,10.66703,-7.93731,88.54309854084785,88.54309854084785,0.0,89.04309854084785,15.95690145915215,2,1,86.8745494440864,107.74969962939093,0.5,17.625450555913595,1,[294]
82,bus stop,6.46703,-5.13731,95.12475129464254,98.06304725374109,0.0,98.56304725374109,6.4369527462589105,3,1,94.84457088061164,113.06304725374109,0.5,9.655429119388357,1,[272]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,9.655429119388357,1,Int64[]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,17.625450555913595,1,Int64[]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.53855421294683,1,Int64[]
212,bus stop,5.06703,13.06269,120.7383879253345,120.7383879253345,0.0,121.2383879253345,17.414433669835475,1,1,99.17888070367522,122.61925380245015,0.5,25.321119296324774,2,[332]
193,bus stop,2.26703,4.66269,131.9063125620471,131.9063125620471,0.0,132.4063125620471,6.246509033122862,2,1,115.13023645031572,133.25349096687714,0.5,9.369763549684286,2,[370]
267,transit stop,0.0,0.0,138.65282159516997,138.65282159516997,0.0,138.65282159516997,0.0,1,-1,125.0,140.0,0.0,9.369763549684286,2,Int64[]
267,transit stop,0.0,0.0,138.65282159516997,138.65282159516997,0.0,138.65282159516997,0.0,0,-1,125.0,140.0,0.0,25.321119296324774,2,Int64[]
271,depot,0.0,0.0,138.65282159516997,138.65282159516997,0.0,138.65282159516997,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
