node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
48,bus stop,-0.53297,8.86269,10.697230093993669,85.61804400305283,0.0,86.11804400305283,18.88195599694717,2,2,85.61804400305283,106.91202933536856,0.5,18.881955996947163,1,"[275, 299]"
53,bus stop,0.86703,7.46269,88.50346446970624,89.08303621463695,0.0,89.58303621463695,15.416963785363052,3,1,89.08303621463695,109.2220241430913,0.5,15.416963785363052,1,[302]
76,bus stop,5.06703,6.06269,94.91699853299325,94.91699853299325,0.0,95.41699853299325,9.583001467006753,4,1,93.54266168285183,112.19510778856788,0.5,10.957338317148176,1,[322]
74,bus stop,5.06703,1.86269,100.47723949684867,102.25434257002864,0.0,102.75434257002864,2.2456574299713594,5,1,101.13151385504295,117.25434257002864,0.5,3.368486144957049,1,[290]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,3.368486144957049,1,Int64[]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,15.416963785363052,1,Int64[]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,18.881955996947163,1,Int64[]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,10.957338317148176,1,Int64[]
202,bus stop,5.06703,-13.53731,121.31021198617947,121.31021198617947,0.0,121.81021198617947,17.4151012839975,1,1,98.37734807400375,122.0848987160025,0.5,26.12265192599625,2,[330]
267,transit stop,0.0,0.0,139.22531327017697,139.22531327017697,0.0,139.22531327017697,0.0,0,-1,125.0,140.0,0.0,26.12265192599625,2,Int64[]
271,depot,0.0,0.0,139.22531327017697,139.22531327017697,0.0,139.22531327017697,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
