passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.17959,-4.47564,1,13,8.46036550861297
2,10.16334,-0.86619,1,13,10.2001882426275
3,3.87864,11.43525,1,13,12.0751302217823
5,-0.16169,9.17654,1,13,9.17796075275871
7,-12.43924,-5.48617,1,13,13.59532001778
8,-6.22679,5.21548,1,13,8.12244936277588
9,7.81813,-12.37966,1,13,14.6416893922716
12,-3.24322,9.14411,1,13,9.70222629783747
13,-3.66672,11.03623,1,13,11.6294143534262
18,-8.79481,0.44218,1,13,8.8059190377428
20,-4.67594,-11.52849,1,13,12.4406774904349
21,1.69245,11.6964,1,13,11.8182117956386
23,12.30817,6.42462,1,13,13.8840468913425
26,-9.55686,7.35588,1,13,12.0599580663175
27,2.38888,-12.16481,1,13,12.3971475493031
28,-0.25592,12.06027,1,13,12.0629806528235
29,4.51723,-2.08059,1,13,4.97335279624918
30,-7.37408,-6.62845,1,13,9.91531021976286
31,5.50836,2.37742,1,13,5.99951607746809
32,-8.05958,-8.20834,1,13,11.5036378920808
34,8.77647,1.22955,1,13,8.86217510992317
40,14.26669,-3.77146,1,13,14.7567696962434
41,11.04874,-8.66214,1,13,14.0394908050218
45,4.75112,-12.37589,1,13,13.2565359565628
46,-9.10849,5.61367,1,13,10.6994364406761
47,4.91249,7.60121,1,13,9.05046972929096
48,2.14196,-0.48388,1,13,2.19593846104154
50,-0.45346,8.86417,1,13,8.87576259636526
51,-0.48861,7.25747,1,13,7.27389924741428
53,5.92421,-6.95743,1,13,9.13794506283765
55,1.3934,7.4399,1,13,7.56925657479106
61,-13.98504,3.56351,1,13,14.4319084328998
62,1.68322,9.4902,1,13,9.63831761786278
64,-0.19568,2.5139,1,13,2.52150068975949
65,11.92378,6.62742,1,13,13.641821143329
66,-4.8762,2.96627,1,13,5.70755263648625
72,5.19964,-9.63162,1,13,10.9455182346038
73,-6.02714,1.36814,1,13,6.18046719501863
74,-1.25401,4.13957,1,13,4.32534187050182
75,2.00628,-3.59051,1,13,4.11302004310306
76,-7.12458,-4.47661,1,13,8.41425441032197
77,-1.20058,2.48594,1,13,2.76067239538207
83,-0.3339,6.97527,1,13,6.9832580409797
88,6.58893,7.42195,1,13,9.92468325795192
89,13.96191,4.7205,1,13,14.7383168390607
92,-14.29459,-3.72583,1,13,14.7721706456802
93,-2.36504,-10.97307,1,13,11.225044422236
94,-7.52902,7.18199,1,13,10.4051502134249
95,-0.54576,3.43443,1,13,3.47752545757751
96,-0.44324,6.37756,1,13,6.39294452529121
97,5.70223,6.27582,1,13,8.47946760829073
98,-9.05694,-7.64585,1,13,11.8527224981588
99,11.25689,1.22086,1,13,11.3228998450177
101,10.30567,-11.30028,2,15,12.4838467000617
102,-0.20435,8.10364,2,15,9.63089914157618
105,15.59405,-7.70628,2,15,13.1004110598073
106,-7.72745,-5.86183,2,15,14.012460602402
108,6.80478,-0.12931,2,15,1.80940487962082
109,4.98523,-13.71049,2,15,13.7104967109669
112,-6.30028,-1.54771,2,15,11.4057772765082
113,5.02912,13.75752,2,15,13.7575535025389
114,19.3717,-2.6978,2,15,14.6227178658179
117,6.58079,8.07478,2,15,8.22806110611152
118,12.74495,-8.77509,2,15,11.7041218634929
119,1.4966,1.13636,2,15,3.68308867490503
120,-0.04595,-5.95015,2,15,7.80166405546658
123,14.96282,-7.31892,2,15,12.3622176767618
129,-8.45188,3.46097,2,15,13.8899728770037
130,9.12787,4.48624,2,15,6.09636159215636
132,12.55553,5.91099,2,15,9.59301400190622
133,14.65512,7.65265,2,15,12.3200853312848
139,9.43879,9.19903,2,15,10.2139618481679
143,13.90657,-11.11471,2,15,14.2430238357553
144,13.37349,-10.12554,2,15,13.139327977128
146,3.61983,-9.49392,2,15,9.59371737781493
149,-3.2116,-6.98701,2,15,10.781870970857
150,10.62497,-10.22891,2,15,11.673514523838
151,14.27592,-3.01117,2,15,9.75242877160873
154,17.35799,-2.37412,2,15,12.5839753276986
157,18.20605,-0.06286,2,15,13.2062022241269
159,11.21907,-6.64278,2,15,9.09962921397806
164,3.76702,-3.25187,2,15,3.47777255126476
166,9.9762,-2.8932,2,15,5.75614317939056
170,10.47246,7.06933,2,15,8.93997518728869
171,-1.85896,-9.34295,2,15,11.590340808192
172,-7.57445,-6.80556,2,15,14.2979879519803
175,-4.0527,-7.06251,2,15,11.4817460150483
176,14.79474,-5.78254,2,15,11.3742967995625
178,11.25784,-8.81411,2,15,10.8096813972885
179,-4.48805,11.58474,2,15,14.9742876138549
180,-1.80133,-12.50873,2,15,14.2382001382212
182,19.064,2.24506,2,15,14.2420610329456
184,16.52596,4.94229,2,15,12.5408918418676
185,9.77,6.98036,2,15,8.45448438913159
187,11.97339,2.45153,2,15,7.39175831078236
188,4.24335,-4.07585,2,15,4.14548528684309
192,7.45206,4.98435,2,15,5.55485464038181
194,7.02001,4.37326,2,15,4.81724206201154
196,1.4034,4.70848,2,15,5.92497268585109
198,6.82913,-9.39172,2,15,9.56818368607679
