node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
1,bus stop,-14.53297,-3.73731,18.07930398223942,68.55910993628568,0.0,69.05910993628568,35.94089006371432,1,1,68.55910993628568,95.53940662419045,0.5,35.94089006371432,1,[317]
5,bus stop,-11.73297,-5.13731,72.83079086218893,72.86656328657912,0.0,73.36656328657912,31.633436713420878,2,1,72.86656328657912,98.41104219105276,0.5,31.633436713420874,1,[276]
7,bus stop,-8.93297,-7.93731,78.13740421988595,78.13740421988595,0.0,78.63740421988595,26.36259578011405,4,2,75.5206719485089,100.18044796567261,0.5,28.97932805149109,1,"[291, 323]"
14,bus stop,-7.53297,-6.53731,81.02282468653937,81.02282468653937,0.0,81.52282468653937,23.477175313460634,5,1,78.95395409405347,102.46930272936899,0.5,25.54604590594652,1,[289]
16,bus stop,-7.53297,-3.73731,84.89631866244298,88.74297095345575,0.0,89.24297095345575,15.757029046544247,6,1,80.86445643018362,103.74297095345575,0.5,23.63554356981637,1,[312]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,23.63554356981637,1,Int64[]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,25.54604590594652,1,Int64[]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,28.97932805149109,1,Int64[]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,31.633436713420874,1,Int64[]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,35.94089006371432,1,Int64[]
230,bus stop,9.26703,4.66269,112.61501285313261,112.61501285313261,0.0,113.11501285313261,18.355932507537062,1,1,105.75192507571514,127.00128338381009,0.5,18.748074924284865,2,[340]
225,bus stop,7.86703,4.66269,114.80175984108442,114.80175984108442,0.0,115.30175984108442,16.169185519585255,3,2,107.97290993924227,128.48193995949484,0.5,16.527090060757736,2,"[368, 369]"
221,bus stop,6.46703,7.46269,119.07344076698767,119.07344076698767,0.0,119.57344076698767,11.897504593682001,4,1,106.65374310947698,127.60249540631798,0.5,17.846256890523016,2,[334]
267,transit stop,0.0,0.0,131.47094536066967,131.47094536066967,0.0,131.47094536066967,0.0,3,-1,125.0,140.0,0.0,17.846256890523016,2,Int64[]
267,transit stop,0.0,0.0,131.47094536066967,131.47094536066967,0.0,131.47094536066967,0.0,1,-2,125.0,140.0,0.0,16.527090060757736,2,Int64[]
267,transit stop,0.0,0.0,131.47094536066967,131.47094536066967,0.0,131.47094536066967,0.0,0,-1,125.0,140.0,0.0,18.748074924284865,2,Int64[]
271,depot,0.0,0.0,131.47094536066967,131.47094536066967,0.0,131.47094536066967,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
