node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
69,bus stop,5.06703,-12.13731,15.846423594671519,82.56476790984507,0.0,83.06476790984507,21.935232090154926,1,1,82.56476790984507,104.87651193989672,0.5,21.93523209015492,1,[295]
70,bus stop,5.06703,-9.33731,86.43826188574869,87.6249085687869,0.0,88.1249085687869,16.875091431213093,2,1,87.6249085687869,108.24993904585794,0.5,16.875091431213093,1,[308]
71,bus stop,5.06703,-6.53731,91.49840254469052,92.68496330944328,0.0,93.18496330944328,11.815036690556724,3,1,92.68496330944328,111.62330887296218,0.5,11.815036690556727,1,[301]
56,bus stop,2.26703,-3.73731,97.9558042427501,97.9558042427501,0.0,98.4558042427501,6.544195757249895,4,1,96.13258651226424,113.92172434150949,0.5,8.367413487735762,1,[311]
66,bus stop,3.66703,-2.33731,100.84122470940352,101.25820159958681,0.0,101.75820159958681,3.241798400413188,5,1,99.63730239938023,116.25820159958681,0.5,4.862697600619774,1,[288]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,4.862697600619774,1,Int64[]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,16.875091431213093,1,Int64[]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,11.815036690556727,1,Int64[]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,21.93523209015492,1,Int64[]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,8.367413487735762,1,Int64[]
231,bus stop,9.26703,7.46269,115.35719211209289,115.35719211209289,0.0,115.85719211209289,21.3425558303216,1,1,102.9970448385157,125.16469655901048,0.5,21.502955161484287,2,[365]
242,bus stop,10.66703,7.46269,117.5439391000447,117.5439391000447,0.0,118.0439391000447,19.155808842369794,2,1,100.97287294476553,123.8152486298437,0.5,23.52712705523447,2,[355]
247,bus stop,12.06703,6.06269,120.42935956669811,120.42935956669811,0.0,120.92935956669811,16.27038837571638,3,1,100.09441743642542,123.22961162428362,0.5,24.40558256357458,2,[341]
267,transit stop,0.0,0.0,137.1997479424145,137.1997479424145,0.0,137.1997479424145,0.0,2,-1,125.0,140.0,0.0,24.40558256357458,2,Int64[]
267,transit stop,0.0,0.0,137.1997479424145,137.1997479424145,0.0,137.1997479424145,0.0,1,-1,125.0,140.0,0.0,23.52712705523447,2,Int64[]
267,transit stop,0.0,0.0,137.1997479424145,137.1997479424145,0.0,137.1997479424145,0.0,0,-1,125.0,140.0,0.0,21.502955161484287,2,Int64[]
271,depot,0.0,0.0,137.1997479424145,137.1997479424145,0.0,137.1997479424145,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
