node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
49,bus stop,-0.53297,11.66269,14.066098399827936,81.17119494235303,0.0,81.67119494235303,23.328805057646974,1,1,81.17119494235303,103.94746329490202,0.5,23.328805057646967,1,[287]
34,bus stop,-3.33297,10.26269,85.44287586825628,85.44287586825628,0.0,85.94287586825628,19.05712413174372,2,1,80.60892621283415,103.57261747522277,0.5,23.89107378716585,1,[280]
33,bus stop,-3.33297,8.86269,87.62962285620809,87.62962285620809,0.0,88.12962285620809,16.870377143791913,3,1,82.51517626217235,104.84345084144823,0.5,21.984823737827654,1,[279]
44,bus stop,-0.53297,3.26269,95.67298470801461,96.76107306748713,0.0,97.26107306748713,7.738926932512868,4,1,92.8916096012307,111.76107306748713,0.5,11.60839039876931,1,[320]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,11.60839039876931,1,Int64[]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,23.89107378716585,1,Int64[]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,21.984823737827654,1,Int64[]
134,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.328805057646967,1,Int64[]
151,bus stop,-7.53297,3.26269,120.60324615411157,120.60324615411157,0.0,121.10324615411157,13.30888007681476,1,1,109.66411637301167,129.6094109153411,0.5,14.83588362698833,2,[339]
154,bus stop,-6.13297,-0.93731,126.43720847246787,126.43720847246787,0.0,126.93720847246787,7.47491775845846,2,1,113.28762336231229,132.02508224154153,0.5,11.212376637687708,2,[331]
267,transit stop,0.0,0.0,134.41212623092633,134.41212623092633,0.0,134.41212623092633,0.0,1,-1,125.0,140.0,0.0,11.212376637687708,2,Int64[]
267,transit stop,0.0,0.0,134.41212623092633,134.41212623092633,0.0,134.41212623092633,0.0,0,-1,125.0,140.0,0.0,14.83588362698833,2,Int64[]
271,depot,0.0,0.0,134.41212623092633,134.41212623092633,0.0,134.41212623092633,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
