passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.8667,1.10814,1,13,2.17084058588597
4,1.35886,-2.34449,1,13,2.70982504049854
5,-1.92012,2.14325,1,13,2.87757046953849
9,0.05182,-2.07853,1,13,2.07917473784157
10,-2.28976,1.10465,1,13,2.54229250701455
11,0.73286,-2.09601,1,13,2.22043988150591
12,1.5187,-2.06585,1,13,2.56401496720359
13,-1.27641,-1.83348,1,13,2.23402868147059
18,-2.06523,-0.36562,1,13,2.09734859988426
19,-1.01774,-2.54823,1,13,2.743956227664
20,-1.97784,2.00915,1,13,2.81931410651867
21,-0.50263,2.68498,1,13,2.73162057851908
26,1.54991,-1.99207,1,13,2.5239996222645
31,-1.80358,-0.84185,1,13,1.9903744434188
32,-0.96002,1.83267,1,13,2.06888990819061
34,0.1248,-2.98282,1,13,2.98542818481426
35,-1.91083,2.31081,1,13,2.99852014367084
38,-2.78161,0.46537,1,13,2.82026598014226
39,0.49736,-1.72285,1,13,1.79320191866368
42,1.48757,1.81278,1,13,2.34500102941749
45,-1.24051,-1.37793,1,13,1.85406382070477
49,-1.03939,-2.32799,1,13,2.549479038906
50,-0.00842,2.11524,1,13,2.11525340944673
51,2.19259,-0.52136,1,13,2.25372660513845
54,-1.44907,-1.25614,1,13,1.91773132102052
57,-0.12123,2.53652,1,13,2.53941584323181
60,0.34804,2.43974,1,13,2.46443732561328
61,1.98151,1.74151,1,13,2.63803983920525
63,-0.81466,-2.69018,1,13,2.81082415143763
64,2.61813,-1.18471,1,13,2.87370354792143
65,-0.24149,-2.54827,1,13,2.55968524990639
66,-1.90948,1.53276,1,13,2.44856544316577
68,0.50969,2.6043,1,13,2.65370200083359
71,2.59536,0.60766,1,13,2.6655432862899
74,-1.49156,-1.98265,1,13,2.48105777076651
75,2.95524,0.44386,1,13,2.98838349949543
77,-1.79477,-0.36725,1,13,1.83195762474386
81,2.4402,-0.82698,1,13,2.57652773184412
82,1.13088,1.03064,1,13,1.5300656345331
86,-0.98807,2.16803,1,13,2.38256450094221
88,2.01283,-1.42551,1,13,2.46648877504953
89,2.09115,0.16561,1,13,2.0977005857667
92,-1.26257,-1.32262,1,13,1.82849707442299
93,1.4102,-2.64205,1,13,2.99484144919839
95,2.71905,-0.26732,1,13,2.73216177462963
99,-2.65131,-0.97336,1,13,2.82434055626979
103,-0.81837,2.66546,1,13,2.78825855648864
106,-0.93986,1.97364,1,13,2.18599819083189
110,2.57584,1.0998,1,13,2.80080890692367
112,-2.53376,-0.48169,1,13,2.57913712993621
113,2.80479,0.98561,1,13,2.9729221580871
115,-2.19424,1.05165,1,13,2.43324166660497
116,1.85744,0.40209,1,13,1.90046054321721
117,-1.97426,1.42487,1,13,2.43474527687211
119,-2.57932,0.03999,1,13,2.57962552119417
121,-0.85769,2.55036,1,13,2.69072276477033
123,-1.67879,0.62845,1,13,1.79256190998312
124,-2.15375,0.26441,1,13,2.1699203705656
126,-1.73155,2.09015,1,13,2.71421593749051
129,2.10267,-1.03971,1,13,2.34568153862391
130,-2.50509,0.5993,1,13,2.57577899122682
131,-2.55396,-0.61396,1,13,2.62672237146055
132,2.1125,1.58445,1,13,2.64067229109748
133,-2.81254,0.65165,1,13,2.88704951582313
138,-1.33627,1.77137,1,13,2.21886833750939
139,-2.46272,-1.6071,1,13,2.94070934883466
140,-2.73346,-0.39508,1,13,2.76186526592971
141,-0.40738,-1.69345,1,13,1.74175666466598
142,-0.2554,2.15139,1,13,2.16649311172962
143,0.52285,-1.85587,1,13,1.92811130451216
144,-0.21047,-2.28471,1,13,2.29438821445054
148,-2.71746,0.93301,1,13,2.87317200608843
150,2.81682,-0.92013,1,13,2.96329527473929
151,-0.49326,2.45954,1,13,2.50851531117759
152,-0.80758,-1.35806,1,13,1.58003072778649
153,0.4869,-2.59439,1,13,2.63968673719003
155,0.43224,-1.97578,1,13,2.02251143906175
156,-1.54608,0.93276,1,13,1.80565768442629
157,-2.21989,0.5858,1,13,2.29587821332565
159,1.23748,-0.96865,1,13,1.57150717481992
160,1.42729,-1.85898,1,13,2.34370483802803
162,-0.61465,-1.95096,1,13,2.0454920052398
163,1.84319,-1.71656,1,13,2.51871730493925
166,1.90207,0.63883,1,13,2.00648784842141
169,-2.35903,1.68044,1,13,2.89635967493997
171,2.2917,-0.09579,1,13,2.29369807786306
173,0.50887,-1.9059,1,13,1.97266559190188
174,1.39227,-2.22214,1,13,2.6222742846042
176,-1.20032,-0.93156,1,13,1.51940343479716
178,-2.87695,0.81881,1,13,2.99120628909225
180,1.81782,-0.44008,1,13,1.87032792315562
183,-1.57881,2.30263,1,13,2.79190084097345
187,1.81727,1.95646,1,13,2.67024627876333
188,-2.1894,-0.06598,1,13,2.19039813203152
191,2.73918,-0.77319,1,13,2.84621019612118
194,-1.04679,1.10338,1,13,1.52092724770933
195,2.56701,-0.33593,1,13,2.5888996496978
197,2.16532,-0.82378,1,13,2.31672377682606
198,1.41673,2.20559,1,13,2.62140127356903
200,1.50564,2.08549,1,13,2.57220395740198
