node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9017683173392,0.0,0.0,1,Int64[]
10,bus stop,-18.43217,-13.86206,27.786737306571872,202.81989404014217,0.0,203.31989404014217,41.680105959857826,1,1,202.81989404014217,231.71326269342813,0.5,41.68010595985781,1,[251]
4,bus stop,-21.23217,-16.66206,208.090734973449,208.090734973449,0.0,208.590734973449,36.409265026551,2,1,195.72392320582898,226.98261547055267,0.5,48.77607679417101,1,[188]
5,bus stop,-21.23217,-13.86206,211.96422894935262,211.96422894935262,0.0,212.46422894935262,32.535771050647384,3,1,198.67465582125763,228.9497705475051,0.5,45.82534417874237,1,[193]
23,bus stop,-11.43217,-6.86206,226.9741751829185,228.4355351159406,0.0,228.9355351159406,16.06446488405939,4,1,220.4033026739109,243.4355351159406,0.5,24.096697326089085,1,[155]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.096697326089085,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.77607679417101,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.82534417874237,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.68010595985781,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9017683173392,0.0,0.0,1,Int64[]
