passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,15.76756,11.43775,1,13,19.4791667294481
3,-11.08467,-7.11795,1,13,13.1732696336681
7,-5.38043,-10.03065,1,13,11.3825688782818
12,-17.20765,16.35925,1,13,23.7429636181661
13,-21.72462,16.10653,1,13,27.0440298554649
16,10.09449,-2.19931,1,13,10.3312962314965
17,7.7099,12.6482,1,13,14.8128107515045
18,-22.30922,3.8876,1,13,22.6454112653318
20,-0.6575,19.61195,1,13,19.6229712434729
21,16.24896,22.47199,1,13,27.7311955160662
22,9.57877,-8.54232,1,13,12.8344847335679
25,18.10892,3.3868,1,13,18.4229059431328
26,2.71076,-5.38219,1,13,6.02629381689573
28,21.74017,-14.67052,1,13,26.2270656728653
30,18.07577,-6.53361,1,13,19.2203402353575
31,11.1209,17.88483,1,13,21.0604278284886
33,-1.97725,-13.2962,1,13,13.4424178237023
34,26.83375,-12.66715,1,13,29.6733342409015
35,2.45083,3.40969,1,13,4.19910900985703
37,20.13062,-20.04066,1,13,28.4054552805735
38,-25.12504,0.13474,1,13,25.125401269808
39,7.28903,-22.18763,1,13,23.3542531669561
40,-13.10944,-15.58764,1,13,20.3674266778324
42,7.08969,-22.5477,1,13,23.6360439665325
43,-6.14028,10.27944,1,13,11.9737225701938
45,26.10554,-13.59004,1,13,29.4310803688961
47,14.08834,-2.91983,1,13,14.387730378188
50,-10.81949,-11.91684,1,13,16.0957310168132
51,12.86055,-22.47235,1,13,25.8920905474225
52,-2.48221,-8.51411,1,13,8.86856513443764
55,-12.64821,-2.63658,1,13,12.9200927029963
56,-19.28905,18.74097,1,13,26.8940773967855
58,4.94142,-0.08699,1,13,4.9421882230139
63,6.62903,1.27061,1,13,6.74970559648169
64,-21.04018,-16.91574,1,13,26.9968804673162
65,1.7106,0.56731,1,13,1.80222319353251
72,1.93123,-2.2109,1,13,2.93559450236505
73,5.48926,-9.00256,1,13,10.5440975937836
74,24.47004,6.94843,1,13,25.4374460905149
77,-21.88605,-13.64304,1,13,25.7901455230952
79,8.5739,-11.08229,1,13,14.0117391964082
82,-10.29,-19.95251,1,13,22.4496484338273
83,-10.5887,20.058,1,13,22.6813533248946
84,13.7066,-7.10654,1,13,15.439356768175
85,-3.42134,-29.26206,1,13,29.46139627151
86,-3.14254,-1.48382,1,13,3.47523972226408
87,26.90195,7.60587,1,13,27.9564671975309
88,3.5978,-26.26461,1,13,26.5098856684855
90,23.71412,-8.11349,1,13,25.0636869105928
92,-1.71832,24.16803,1,13,24.2290389569716
98,0.54364,-11.80844,1,13,11.820947767846
100,14.49663,-22.53072,1,13,26.7915237598365
102,-10.14056,25.10127,1,13,27.072211800025
104,-10.32197,9.06536,1,13,13.7376770103594
105,20.84786,15.10841,1,13,25.7467956382223
107,1.59755,1.355,1,13,2.09479781150219
108,1.38059,21.16539,1,13,21.2103660566892
110,17.52815,4.26835,1,13,18.0403720091152
111,16.28723,15.45577,1,13,22.4533883558121
112,6.828,21.93035,1,13,22.96871829615
113,-8.73938,-19.56454,1,13,21.4277357141854
115,4.09984,13.34968,1,13,13.9650503410376
117,-10.36334,24.35192,1,13,26.4653514022255
118,6.55324,23.17415,1,13,24.0828990767402
119,-6.58587,14.55996,1,13,15.9801769085007
122,7.65357,-14.18184,1,13,16.115263020967
126,22.91625,-16.84686,1,13,28.4424216723131
127,6.28015,8.72552,1,13,10.7505754273916
128,17.91848,-20.32716,1,13,27.0973299950512
129,29.874,0.55614,1,13,29.879172020218
131,4.2612,-2.64462,1,13,5.01516022357763
133,19.18431,-0.90565,1,13,19.205676790408
134,12.731,17.86517,1,13,21.9372458997943
139,23.9672,4.73996,1,13,24.431414568283
141,-14.28972,12.04433,1,13,18.688551497096
143,14.97163,-8.24452,1,13,17.0915702783468
147,17.7092,-21.30665,1,13,27.7053966159032
149,4.79564,1.95077,1,13,5.17722214810893
152,13.29395,-2.63638,1,13,13.5528442043932
158,4.75263,-13.91518,1,13,14.7044157824008
163,9.11921,13.06354,1,13,15.9316016363697
164,8.75012,11.02113,1,13,14.0723099198454
165,23.15381,3.75965,1,13,23.4570666574485
166,21.57572,16.4511,1,13,27.1320880251746
168,-7.51283,-26.27965,1,13,27.3324485425582
171,-1.55575,-26.54815,1,13,26.59369500714
172,10.55354,-12.80547,1,13,16.5938892652479
174,15.36788,-12.73493,1,13,19.9587160142127
175,-13.59663,18.13759,1,13,22.6680499864482
177,26.19671,5.33217,1,13,26.7338635784089
179,-7.6097,19.8712,1,13,21.2784386725741
180,12.55697,14.41664,1,13,19.1184956810087
181,10.25541,24.26149,1,13,26.3399579013958
187,3.90717,22.67115,1,13,23.0053700551474
189,13.0468,-1.59049,1,13,13.1433913324146
193,6.8496,-22.87591,1,13,23.8793692427409
196,-1.75741,-11.41387,1,13,11.5483720949068
197,-18.68579,-14.58952,1,13,23.7068052721689
199,-15.82353,13.28904,1,13,20.6635576983688
200,23.78766,-6.66985,1,13,24.705051840821
