node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9017683173392,0.0,0.0,1,Int64[]
40,bus stop,-3.03217,-29.26206,35.444263978332835,191.33360403250074,0.0,191.83360403250074,53.166395967499255,1,1,191.33360403250074,224.05573602166717,0.5,53.166395967499255,1,[198]
34,bus stop,-7.23217,-26.46206,197.91525678629543,197.91525678629543,0.0,198.41525678629543,46.58474321370457,2,1,194.9230990218112,226.44873268120745,0.5,49.57690097818882,1,[238]
33,bus stop,-8.63217,-19.46206,207.01601259235554,207.01601259235554,0.0,207.51601259235554,37.48398740764446,3,1,206.02316102002374,233.84877401334916,0.5,38.47683897997628,1,[214]
26,bus stop,-10.03217,-19.46206,209.20275958030734,209.20275958030734,0.0,209.70275958030734,35.297240419692656,4,1,204.92968333166158,233.11978888777438,0.5,39.57031666833842,1,[195]
19,bus stop,-12.83217,-15.26206,215.78441233410203,215.78441233410203,0.0,216.28441233410203,28.71558766589797,5,1,208.46424232154288,235.47616154769526,0.5,36.03575767845711,1,[176]
27,bus stop,-10.03217,-12.46206,221.05525326740886,221.05525326740886,0.0,221.55525326740886,23.444746732591142,6,1,215.58730958315104,240.22487305543402,0.5,28.912690416848967,1,[181]
37,bus stop,-5.83217,-9.66206,227.63690602120354,227.63690602120354,0.0,228.13690602120354,16.863093978796456,7,1,224.10394958477346,245.90263305651564,0.5,20.396050415226547,1,[156]
42,bus stop,-3.03217,-1.26206,238.80483065791614,240.5429709873189,0.0,241.0429709873189,3.9570290126810903,8,1,238.56445648097838,255.54297098731894,0.5,5.935543519021635,1,[199]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,5.935543519021635,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.396050415226547,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.912690416848967,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.03575767845711,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.57031666833842,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.47683897997628,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.57690097818882,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.166395967499255,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9017683173392,0.0,0.0,1,Int64[]
