cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
154,115,151,22.81572567981479,7.152690678663277
155,23,151,16.06446488405939,5.077066178680265
156,37,151,16.863093978796456,6.859213143005282
157,12,151,29.40293466673748,9.8805554842934
158,6,151,41.71797744444726,8.849386353717993
159,93,151,17.94806107484959,8.247959320645151
160,82,151,22.916535035126856,11.13334809445872
161,3,151,39.38077630542858,6.519630385218279
162,50,151,35.67344352501442,5.218798718977776
163,119,151,50.552419272902625,3.830807180475053
164,92,151,15.230603000187187,3.2996875431399495
165,125,151,31.962200092061977,11.312324098003463
166,57,151,7.271745645504069,1.9262600441751079
167,134,151,47.2502892577844,10.760048154662572
168,123,151,23.172993675233357,4.067432406398752
169,99,151,35.71584719506137,11.284500175969395
170,45,151,22.714136934589874,10.620016004262714
171,144,151,52.706845236227025,5.988955862113088
172,61,151,6.647610553878508,5.718144041581741
173,126,151,46.873091160050905,11.263601814117411
174,1,151,45.96242905922327,3.613490235445637
175,78,151,36.09883921405611,6.193972568548468
176,19,151,28.71558766589797,5.031127870962857
177,78,151,36.09883921405611,5.06270807355728
178,38,151,13.882992910934064,5.411176721254862
179,143,151,50.52009824827522,4.445610167095787
180,110,151,16.894973547026922,4.838885641969174
181,27,151,23.444746732591142,11.266741519649232
182,108,151,31.536647062256122,10.95684445834789
183,47,151,10.146668241387601,10.430837990799752
184,20,151,15.789622061075931,2.184896630780775
185,11,151,46.988818377754086,11.140353502743535
186,74,151,7.904463642966988,5.671747416301719
187,80,151,12.542843418601393,3.5437115979257334
188,4,151,36.409265026551,3.742835416501409
189,59,151,3.098231682660696,11.279413650126383
190,58,151,4.456254092925718,9.179523667071468
191,73,151,16.044622346586237,8.828120334288515
192,141,151,39.434451009321265,10.8458652156855
193,5,151,32.535771050647384,8.112776158414578
194,88,151,21.434987791463186,4.783218904305463
195,26,151,35.297240419692656,6.518724814267896
196,30,151,30.86504505267243,7.55294158420376
197,109,151,27.800856249511753,2.9650696158757617
198,40,151,53.166395967499255,4.578470588235294
199,42,151,3.9570290126810903,2.914206569685108
200,146,151,43.130124728774575,8.354123025752699
201,63,151,48.35761959959194,4.93429076809252
202,137,151,39.79565326276665,2.4529851597128793
203,49,151,28.907854125204636,2.8904623162020506
204,52,151,20.102771452713142,11.446860892430601
205,108,151,31.536647062256122,9.138137397760318
206,32,151,44.7201364966339,3.0624657275110754
207,28,151,15.871675410904402,7.079928218899888
208,129,151,45.40369475708886,11.456050043626545
209,60,151,3.6062175853515726,11.616182019316085
210,56,151,32.788023058361006,2.5238055546156164
211,125,151,31.962200092061977,5.23709513634495
212,118,151,35.696238462828944,3.4398090576282265
213,84,151,42.31727643862072,7.18308313482442
214,33,151,37.48398740764446,1.7448345714310296
215,68,151,16.07423943444894,7.362605110076208
216,31,151,46.906883484585705,6.2369921028769415
217,84,151,42.31727643862072,7.89912204135509
218,39,151,19.53691508175109,10.162449166699135
219,79,151,25.478357286345272,11.078796706799356
220,132,151,41.602250226744076,9.069386785464628
221,81,151,13.126446161886548,6.147191541488748
222,121,151,49.75851162670432,6.319667028371118
223,149,151,52.71353524683278,9.655429000842554
224,65,151,7.544807115397305,3.4575049607532264
225,127,151,24.507564097044224,4.716277907528153
226,106,151,37.90259418301318,11.715472995810728
227,140,151,43.30794498522488,6.666722370816856
228,16,151,22.821281912942794,8.338005160015378
229,114,151,24.91543578285834,2.317440767170246
230,121,151,49.75851162670432,6.051105821327194
231,75,151,10.091210630918795,8.300831700523458
232,110,151,16.894973547026922,5.583238841253115
233,71,151,23.291610298393465,7.264577511606939
234,95,151,19.19404114542033,6.5214606001923805
235,89,151,20.03111456847344,7.7987686030028796
236,140,151,43.30794498522488,8.367277543789836
237,131,151,41.53020078118524,11.096927082986591
238,34,151,46.58474321370457,3.9379871854367954
239,43,151,47.91388199176589,1.354296226789457
240,97,151,25.706668717366455,6.330752451492326
241,113,151,31.266909681221875,3.9805415882314517
242,21,151,35.1367259785757,9.2973874672546
243,145,151,48.76794468638917,5.180898471197661
244,36,151,26.991551076768815,4.7101029382149875
245,105,151,23.465722071323597,3.9625867892430633
246,96,151,46.58895736452399,8.940022053184107
247,70,151,28.516342132457737,1.7220145802323932
248,104,151,14.97838062430094,8.87332245113403
249,78,151,36.09883921405611,7.285556222219954
250,46,151,20.208112622986675,4.393378687372317
251,10,151,41.680105959857826,9.063567558407307
252,14,151,33.67461559264075,6.86327027279053
253,138,151,37.60890627481484,3.435413233228986
