node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9017683173392,0.0,0.0,1,Int64[]
121,bus stop,17.96783,-20.86206,33.17234108446955,194.74148837329568,0.0,195.24148837329568,49.75851162670432,2,2,194.74148837329568,226.32765891553044,0.5,49.758511626704326,1,"[222, 230]"
126,bus stop,19.36783,-19.46206,197.6269088399491,197.6269088399491,0.0,198.1269088399491,46.873091160050905,3,1,194.87898907368685,226.41932604912455,0.5,49.621010926313154,1,[173]
132,bus stop,22.16783,-16.66206,202.89774977325592,202.89774977325592,0.0,203.39774977325592,41.602250226744076,4,1,194.38280401623643,226.08853601082427,0.5,50.11719598376357,1,[220]
113,bus stop,15.16783,-12.46206,213.23309031877812,213.23309031877812,0.0,213.73309031877812,31.266909681221875,5,1,209.02275657788584,235.84850438525723,0.5,35.47724342211416,1,[241]
97,bus stop,10.96783,-12.46206,218.79333128263355,218.79333128263355,0.0,219.29333128263355,25.706668717366455,6,1,214.49802766213713,239.49868510809142,0.5,30.00197233786286,1,[240]
88,bus stop,8.16783,-11.06206,223.0650122085368,223.0650122085368,0.0,223.5650122085368,21.434987791463186,7,1,219.64928031868624,242.93285354579083,0.5,24.85071968131376,1,[194]
92,bus stop,9.56783,-8.26206,227.33669313444008,229.2693969998128,0.0,229.7693969998128,15.230603000187187,8,1,221.65409549971923,244.26939699981284,0.5,22.84590450028076,1,[164]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,22.84590450028076,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.85071968131376,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.00197233786286,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.47724342211416,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,49.758511626704326,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.11719598376357,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.621010926313154,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9017683173392,0.0,0.0,1,Int64[]
