id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
84,bus stop,6.76783,22.53794,1,201.9720112092104,231.1480074728069,0.0,84.0,0.5,42.527988790789614
85,bus stop,6.76783,23.93794,1,199.54289697563857,229.52859798375906,0.0,85.0,0.5,44.95710302436143
86,bus stop,8.16783,-22.26206,1,201.64493709663878,230.92995806442588,0.0,86.0,0.5,42.8550629033612
87,bus stop,8.16783,-13.86206,1,215.42269459208185,240.11512972805457,0.0,87.0,0.5,29.077305407918153
88,bus stop,8.16783,-11.06206,1,219.64928031868624,242.93285354579083,0.0,88.0,0.5,24.85071968131376
89,bus stop,8.16783,11.33794,1,219.24645213213523,242.6643014214235,0.0,89.0,0.5,25.25354786786478
90,bus stop,8.16783,12.73794,1,217.1535412307382,241.26902748715878,0.0,90.0,0.5,27.346458769261808
91,bus stop,9.56783,-11.06206,1,218.06792296626125,241.87861531084084,0.0,91.0,0.5,26.432077033738743
92,bus stop,9.56783,-8.26206,1,221.65409549971923,244.26939699981284,0.0,92.0,0.5,22.84590450028076
93,bus stop,9.56783,-2.66206,1,226.5519389251504,247.5346259501003,0.0,93.0,0.5,17.948061074849583
94,bus stop,9.56783,11.33794,1,217.68884359911343,241.62589573274226,0.0,94.0,0.5,26.81115640088658
95,bus stop,9.56783,12.73794,1,215.7089382818695,240.30595885457967,0.0,95.0,0.5,28.791061718130507
96,bus stop,9.56783,23.93794,1,197.911042635476,228.44069509031732,0.0,96.0,0.5,46.588957364524
97,bus stop,10.96783,-12.46206,1,214.49802766213713,239.49868510809142,0.0,97.0,0.5,30.00197233786286
98,bus stop,10.96783,-2.66206,1,224.10312908088756,245.90208605392505,0.0,98.0,0.5,20.39687091911244
99,bus stop,10.96783,16.93794,1,208.0321486847437,235.18809912316246,0.0,99.0,0.5,36.4678513152563
100,bus stop,10.96783,18.33794,1,205.88389734734227,233.75593156489484,0.0,100.0,0.5,38.61610265265773
101,bus stop,10.96783,23.93794,1,196.91396848593234,227.77597899062158,0.0,101.0,0.5,47.58603151406764
102,bus stop,12.36783,-22.26206,1,198.47549829401453,228.81699886267637,0.0,102.0,0.5,46.02450170598546
103,bus stop,12.36783,-2.66206,1,221.63660546765902,244.25773697843934,0.0,103.0,0.5,22.863394532340976
104,bus stop,12.36783,-1.26206,1,222.0324290635486,244.52161937569906,0.0,104.0,0.5,22.467570936451395
105,bus stop,12.36783,14.13794,1,210.55272772868653,236.8684851524577,0.0,105.0,0.5,33.94727227131345
106,bus stop,12.36783,16.93794,1,206.59740581698682,234.2316038779912,0.0,106.0,0.5,37.902594183013186
107,bus stop,12.36783,18.33794,1,204.52618544182775,232.85079029455184,0.0,107.0,0.5,39.97381455817225
108,bus stop,13.76783,-22.26206,1,197.19502940661582,227.96335293774388,0.0,108.0,0.5,47.30497059338418
109,bus stop,13.76783,-6.86206,1,216.69914375048825,240.9660958336588,0.0,109.0,0.5,27.80085624951176
110,bus stop,13.76783,-2.66206,1,219.1575396794596,242.60502645297308,0.0,110.0,0.5,25.342460320540383
111,bus stop,13.76783,-1.26206,1,219.51405936649252,242.84270624432835,0.0,111.0,0.5,24.985940633507475
112,bus stop,15.16783,-22.26206,1,195.81664814637588,227.04443209758392,0.0,112.0,0.5,48.68335185362413
113,bus stop,15.16783,-12.46206,1,209.02275657788584,235.84850438525723,0.0,113.0,0.5,35.47724342211416
114,bus stop,15.16783,-8.26206,1,213.28539995370105,238.6902666358007,0.0,114.0,0.5,31.214600046298948
115,bus stop,15.16783,11.33794,1,210.27641148027783,236.6842743201852,0.0,115.0,0.5,34.22358851972217
116,bus stop,16.56783,4.33794,1,213.5488257346133,238.86588382307554,0.0,116.0,0.5,30.951174265386708
117,bus stop,16.56783,11.33794,1,208.2182479015108,235.31216526767386,0.0,117.0,0.5,36.28175209848919
118,bus stop,16.56783,15.53794,1,203.45081029827946,232.1338735321863,0.0,118.0,0.5,41.04918970172055
119,bus stop,16.56783,22.53794,1,193.94758072709737,225.79838715139823,0.0,119.0,0.5,50.55241927290263
120,bus stop,17.96783,-22.26206,1,192.7980192318724,225.03201282124826,0.0,120.0,0.5,51.70198076812761
121,bus stop,17.96783,-20.86206,1,194.74148837329568,226.32765891553044,0.0,121.0,0.5,49.758511626704326
122,bus stop,17.96783,-19.46206,1,196.6301017071475,227.58673447143167,0.0,122.0,0.5,47.86989829285251
123,bus stop,17.96783,-6.86206,1,209.74050948714995,236.32700632476664,0.0,123.0,0.5,34.759490512850036
124,bus stop,17.96783,2.93794,1,211.59679771794416,237.56453181196278,0.0,124.0,0.5,32.903202282055844
125,bus stop,17.96783,4.33794,1,211.09506425868415,237.23004283912277,0.0,125.0,0.5,33.40493574131585
126,bus stop,19.36783,-19.46206,1,194.87898907368685,226.41932604912455,0.0,126.0,0.5,49.621010926313154
127,bus stop,19.36783,-1.26206,1,209.42366375133656,236.11577583422437,0.0,127.0,0.5,35.07633624866344
128,bus stop,20.76783,-19.46206,1,193.0629967101827,225.20866447345514,0.0,128.0,0.5,51.4370032898173
129,bus stop,20.76783,14.13794,1,199.09630524291114,229.23087016194077,0.0,129.0,0.5,45.40369475708886
130,bus stop,20.76783,15.53794,1,197.62582092973173,228.2505472864878,0.0,130.0,0.5,46.874179070268276
131,bus stop,20.76783,16.93794,1,196.06772926307917,227.21181950871946,0.0,131.0,0.5,48.43227073692081
132,bus stop,22.16783,-16.66206,1,194.38280401623643,226.08853601082427,0.0,132.0,0.5,50.11719598376357
133,bus stop,22.16783,-15.26206,1,195.86092029595378,227.07394686396918,0.0,133.0,0.5,48.639079704046225
134,bus stop,22.16783,-13.86206,1,197.2497107422156,227.99980716147707,0.0,134.0,0.5,47.250289257784395
135,bus stop,22.16783,16.93794,1,194.08166553595885,225.88777702397255,0.0,135.0,0.5,50.418334464041166
136,bus stop,23.56783,-16.66206,1,192.33813697753277,224.7254246516885,0.0,136.0,0.5,52.161863022467216
137,bus stop,23.56783,-8.26206,1,199.36613587718972,229.4107572514598,0.0,137.0,0.5,45.133864122810266
138,bus stop,23.56783,-6.86206,1,200.1388621913872,229.92590812759147,0.0,138.0,0.5,44.361137808612796
139,bus stop,23.56783,2.93794,1,201.57787182145196,230.88524788096797,0.0,139.0,0.5,42.92212817854804
140,bus stop,23.56783,4.33794,1,201.19205501477512,230.62803667651676,0.0,140.0,0.5,43.30794498522488
141,bus stop,23.56783,7.13794,1,199.9969082007014,229.83127213380092,0.0,141.0,0.5,44.503091799298616
142,bus stop,24.96783,7.13794,1,197.56968123161099,228.213120821074,0.0,142.0,0.5,46.930318768389014
143,bus stop,26.36783,-13.86206,1,190.66340691535436,223.60893794356957,0.0,143.0,0.5,53.83659308464564
144,bus stop,26.36783,-12.46206,1,191.79315476377298,224.36210317584863,0.0,144.0,0.5,52.70684523622703
145,bus stop,26.36783,5.73794,1,195.73205531361083,226.98803687574053,0.0,145.0,0.5,48.767944686389185
146,bus stop,26.36783,7.13794,1,195.1321209791776,226.5880806527851,0.0,146.0,0.5,49.36787902082237
147,bus stop,27.76783,-12.46206,1,189.4950255579218,222.83001703861453,0.0,147.0,0.5,55.00497444207819
148,bus stop,27.76783,7.13794,1,192.68568578440278,224.95712385626854,0.0,148.0,0.5,51.814314215597214
149,bus stop,29.16783,0.13794,1,191.78646475316722,224.35764316877814,0.0,149.0,0.5,52.71353524683278
150,bus stop,30.56783,0.13794,1,189.25637126826797,222.67091417884532,0.0,150.0,0.5,55.24362873173203
151,transit stop,0.0,0.0,1,245.0,260.0,0.0,151.0,0.0,0.0
152,charger,0.0,0.0,0,0.0,0.0,0.83,152.0,0.0,0.0
153,depot,0.0,0.0,0,0.0,265.0,0.0,153.0,0.0,0.0
154,customer,15.76756,11.43775,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-11.08467,-7.11795,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-5.38043,-10.03065,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-17.20765,16.35925,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-21.72462,16.10653,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,10.09449,-2.19931,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,7.7099,12.6482,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-22.30922,3.8876,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-0.6575,19.61195,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,16.24896,22.47199,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,9.57877,-8.54232,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,18.10892,3.3868,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,2.71076,-5.38219,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,21.74017,-14.67052,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,18.07577,-6.53361,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,11.1209,17.88483,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-1.97725,-13.2962,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,26.83375,-12.66715,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,2.45083,3.40969,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,20.13062,-20.04066,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-25.12504,0.13474,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,7.28903,-22.18763,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-13.10944,-15.58764,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,7.08969,-22.5477,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-6.14028,10.27944,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,26.10554,-13.59004,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,14.08834,-2.91983,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-10.81949,-11.91684,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,12.86055,-22.47235,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-2.48221,-8.51411,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-12.64821,-2.63658,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-19.28905,18.74097,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,4.94142,-0.08699,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,6.62903,1.27061,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-21.04018,-16.91574,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,1.7106,0.56731,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.93123,-2.2109,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,5.48926,-9.00256,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,24.47004,6.94843,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-21.88605,-13.64304,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,8.5739,-11.08229,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-10.29,-19.95251,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-10.5887,20.058,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,13.7066,-7.10654,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-3.42134,-29.26206,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-3.14254,-1.48382,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,26.90195,7.60587,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,3.5978,-26.26461,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,23.71412,-8.11349,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-1.71832,24.16803,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,0.54364,-11.80844,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,14.49663,-22.53072,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-10.14056,25.10127,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-10.32197,9.06536,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,20.84786,15.10841,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,1.59755,1.355,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,1.38059,21.16539,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,17.52815,4.26835,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,16.28723,15.45577,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,6.828,21.93035,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-8.73938,-19.56454,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,4.09984,13.34968,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-10.36334,24.35192,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,6.55324,23.17415,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-6.58587,14.55996,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,7.65357,-14.18184,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,22.91625,-16.84686,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,6.28015,8.72552,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,17.91848,-20.32716,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,29.874,0.55614,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,4.2612,-2.64462,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,19.18431,-0.90565,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,12.731,17.86517,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,23.9672,4.73996,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-14.28972,12.04433,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,14.97163,-8.24452,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,17.7092,-21.30665,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,4.79564,1.95077,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,13.29395,-2.63638,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,4.75263,-13.91518,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,9.11921,13.06354,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,8.75012,11.02113,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,23.15381,3.75965,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,21.57572,16.4511,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-7.51283,-26.27965,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-1.55575,-26.54815,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,10.55354,-12.80547,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,15.36788,-12.73493,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-13.59663,18.13759,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,26.19671,5.33217,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-7.6097,19.8712,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,12.55697,14.41664,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,10.25541,24.26149,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,3.90717,22.67115,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,13.0468,-1.59049,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,6.8496,-22.87591,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-1.75741,-11.41387,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-18.68579,-14.58952,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-15.82353,13.28904,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,23.78766,-6.66985,1,0.0,0.0,0.0,0.0,0.0,0.0
254,dummy charger,0.0,0.0,0,0.0,0.0,0.83,152.0,0.0,0.0
255,dummy charger,0.0,0.0,0,0.0,0.0,0.83,152.0,0.0,0.0
256,dummy charger,0.0,0.0,0,0.0,0.0,0.83,152.0,0.0,0.0
