node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9017683173392,0.0,0.0,1,Int64[]
145,bus stop,26.36783,5.73794,32.51196312425946,195.73205531361083,0.0,196.23205531361083,48.76794468638917,1,1,195.73205531361083,226.98803687574053,0.5,48.767944686389185,1,[243]
140,bus stop,23.56783,4.33794,200.0037362395141,201.19205501477512,0.0,201.69205501477512,43.30794498522488,3,2,201.19205501477512,230.62803667651676,0.5,43.30794498522488,1,"[227, 236]"
141,bus stop,23.56783,7.13794,205.06554899067874,205.06554899067874,0.0,205.56554899067874,39.434451009321265,4,1,199.9969082007014,229.83127213380092,0.5,44.503091799298616,1,[192]
115,bus stop,15.16783,11.33794,216.8805917683885,221.6842743201852,0.0,222.1842743201852,22.81572567981479,5,1,210.27641148027783,236.6842743201852,0.5,34.22358851972217,1,[154]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.22358851972217,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,43.30794498522488,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.503091799298616,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.767944686389185,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9017683173392,0.0,0.0,1,Int64[]
