node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9017683173392,0.0,0.0,1,Int64[]
80,bus stop,6.76783,1.53794,8.361895612400923,231.9571565813986,0.0,232.4571565813986,12.542843418601393,1,1,231.9571565813986,251.13810438759907,0.5,12.542843418601386,1,[187]
75,bus stop,5.36783,1.53794,234.1439035693504,234.4087893690812,0.0,234.9087893690812,10.091210630918795,2,1,234.4087893690812,252.77252624605413,0.5,10.0912106309188,1,[231]
74,bus stop,5.36783,0.13794,236.595536357033,236.595536357033,0.0,237.095536357033,7.904463642966988,3,1,234.79589987982956,253.03059991988636,0.5,9.704100120170445,1,[186]
59,bus stop,2.56783,0.13794,240.46903033293663,241.4017683173393,0.0,241.9017683173393,3.098231682660696,4,1,239.85265247600893,256.4017683173393,0.5,4.647347523991058,1,[189]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.647347523991058,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.542843418601386,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.0912106309188,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.704100120170445,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9017683173392,0.0,0.0,1,Int64[]
