node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9017683173392,0.0,0.0,1,Int64[]
50,bus stop,-0.23217,19.73794,23.782295683342937,208.82655647498558,0.0,209.32655647498558,35.67344352501442,1,1,208.82655647498558,235.71770431665706,0.5,35.673443525014406,1,[162]
56,bus stop,1.16783,21.13794,211.711976941639,211.711976941639,0.0,212.211976941639,32.788023058361006,2,1,206.24064653088013,233.99376435392008,0.5,38.259353469119866,1,[210]
70,bus stop,3.96783,22.53794,215.98365786754226,215.98365786754226,0.0,216.48365786754226,28.516342132457737,3,1,203.14238798185153,231.92825865456768,0.5,41.35761201814849,1,[247]
68,bus stop,3.96783,12.73794,228.2908867832049,228.42576056555106,0.0,228.92576056555106,16.07423943444894,4,1,220.3886408483266,243.42576056555106,0.5,24.111359151673422,1,[215]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.111359151673422,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.35761201814849,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.259353469119866,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.673443525014406,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9017683173392,0.0,0.0,1,Int64[]
