busStop_ID,busStop_X,busStop_Y
1,-25.43217,0.13794
2,-22.63217,-13.86206
3,-22.63217,4.33794
4,-21.23217,-16.66206
5,-21.23217,-13.86206
6,-21.23217,15.53794
7,-21.23217,16.93794
8,-19.83217,18.33794
9,-18.43217,-15.26206
10,-18.43217,-13.86206
11,-18.43217,18.33794
12,-17.03217,15.53794
13,-17.03217,16.93794
14,-15.63217,12.73794
15,-15.63217,14.13794
16,-14.23217,11.33794
17,-14.23217,12.73794
18,-14.23217,18.33794
19,-12.83217,-15.26206
20,-12.83217,-2.66206
21,-12.83217,18.33794
22,-11.43217,-12.46206
23,-11.43217,-6.86206
24,-11.43217,19.73794
25,-10.03217,-20.86206
26,-10.03217,-19.46206
27,-10.03217,-12.46206
28,-10.03217,8.53794
29,-10.03217,9.93794
30,-10.03217,19.73794
31,-10.03217,23.93794
32,-10.03217,25.33794
33,-8.63217,-19.46206
34,-7.23217,-26.46206
35,-7.23217,14.13794
36,-7.23217,19.73794
37,-5.83217,-9.66206
38,-5.83217,9.93794
39,-5.83217,14.13794
40,-3.03217,-29.26206
41,-3.03217,-8.26206
42,-3.03217,-1.26206
43,-1.63217,-26.46206
44,-1.63217,-13.86206
45,-1.63217,-12.46206
46,-1.63217,-11.06206
47,-1.63217,-8.26206
48,-1.63217,19.73794
49,-1.63217,23.93794
50,-0.23217,19.73794
51,1.16783,-12.46206
52,1.16783,-11.06206
53,1.16783,-2.66206
54,1.16783,0.13794
55,1.16783,1.53794
56,1.16783,21.13794
57,2.56783,-5.46206
58,2.56783,-2.66206
59,2.56783,0.13794
60,2.56783,1.53794
61,2.56783,2.93794
62,2.56783,4.33794
63,3.96783,-26.46206
64,3.96783,-13.86206
65,3.96783,-2.66206
66,3.96783,0.13794
67,3.96783,1.53794
68,3.96783,12.73794
69,3.96783,14.13794
70,3.96783,22.53794
71,5.36783,-13.86206
72,5.36783,-9.66206
73,5.36783,-8.26206
74,5.36783,0.13794
75,5.36783,1.53794
76,5.36783,8.53794
77,6.76783,-23.66206
78,6.76783,-22.26206
79,6.76783,-13.86206
80,6.76783,1.53794
81,6.76783,8.53794
82,6.76783,12.73794
83,6.76783,21.13794
84,6.76783,22.53794
85,6.76783,23.93794
86,8.16783,-22.26206
87,8.16783,-13.86206
88,8.16783,-11.06206
89,8.16783,11.33794
90,8.16783,12.73794
91,9.56783,-11.06206
92,9.56783,-8.26206
93,9.56783,-2.66206
94,9.56783,11.33794
95,9.56783,12.73794
96,9.56783,23.93794
97,10.96783,-12.46206
98,10.96783,-2.66206
99,10.96783,16.93794
100,10.96783,18.33794
101,10.96783,23.93794
102,12.36783,-22.26206
103,12.36783,-2.66206
104,12.36783,-1.26206
105,12.36783,14.13794
106,12.36783,16.93794
107,12.36783,18.33794
108,13.76783,-22.26206
109,13.76783,-6.86206
110,13.76783,-2.66206
111,13.76783,-1.26206
112,15.16783,-22.26206
113,15.16783,-12.46206
114,15.16783,-8.26206
115,15.16783,11.33794
116,16.56783,4.33794
117,16.56783,11.33794
118,16.56783,15.53794
119,16.56783,22.53794
120,17.96783,-22.26206
121,17.96783,-20.86206
122,17.96783,-19.46206
123,17.96783,-6.86206
124,17.96783,2.93794
125,17.96783,4.33794
126,19.36783,-19.46206
127,19.36783,-1.26206
128,20.76783,-19.46206
129,20.76783,14.13794
130,20.76783,15.53794
131,20.76783,16.93794
132,22.16783,-16.66206
133,22.16783,-15.26206
134,22.16783,-13.86206
135,22.16783,16.93794
136,23.56783,-16.66206
137,23.56783,-8.26206
138,23.56783,-6.86206
139,23.56783,2.93794
140,23.56783,4.33794
141,23.56783,7.13794
142,24.96783,7.13794
143,26.36783,-13.86206
144,26.36783,-12.46206
145,26.36783,5.73794
146,26.36783,7.13794
147,27.76783,-12.46206
148,27.76783,7.13794
149,29.16783,0.13794
150,30.56783,0.13794
