node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9017683173392,0.0,0.0,1,Int64[]
11,bus stop,-18.43217,18.33794,31.325878918502724,197.5111816222459,0.0,198.0111816222459,46.988818377754086,1,1,197.5111816222459,228.17412108149728,0.5,46.988818377754086,1,[185]
6,bus stop,-21.23217,15.53794,202.78202255555274,202.78202255555274,0.0,203.28202255555274,41.71797744444726,2,1,196.95123977367018,227.80082651578013,0.5,47.548760226329804,1,[158]
14,bus stop,-15.63217,12.73794,210.82538440735925,210.82538440735925,0.0,211.32538440735925,33.67461559264075,3,1,208.05755920347946,235.2050394689863,0.5,36.442440796520536,1,[252]
12,bus stop,-17.03217,15.53794,215.09706533326252,215.09706533326252,0.0,215.59706533326252,29.40293466673748,4,1,202.83475400759787,231.72316933839858,0.5,41.665245992402134,1,[157]
16,bus stop,-14.23217,11.33794,221.6787180870572,221.6787180870572,0.0,222.1787180870572,22.821281912942794,5,1,211.61520923987223,237.5768061599148,0.5,32.884790760127785,1,[228]
28,bus stop,-10.03217,8.53794,228.2603708408519,228.6283245890956,0.0,229.1283245890956,15.871675410904402,6,1,220.6924868836434,243.6283245890956,0.5,23.8075131163566,1,[207]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.8075131163566,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.884790760127785,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.665245992402134,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.442440796520536,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.548760226329804,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.988818377754086,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9017683173392,0.0,0.0,1,Int64[]
