node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9479950849561,0.0,0.0,1,Int64[]
4,bus stop,-16.17494,-11.1165,23.646562153091892,209.03015677036217,0.0,209.53015677036217,35.46984322963783,1,1,209.03015677036217,235.8534378469081,0.5,35.46984322963784,1,[124]
15,bus stop,-11.37494,-12.5165,215.55425315590435,215.55425315590435,0.0,216.05425315590435,28.945746844095652,2,1,213.9342057449055,239.122803829937,0.5,30.56579425509449,1,[121]
16,bus stop,-10.97494,-10.3165,218.74831096012096,218.74831096012096,0.0,219.24831096012096,25.75168903987904,3,1,217.27858002280237,241.35238668186824,0.5,27.221419977197634,1,[118]
26,bus stop,-8.57494,-12.1165,222.86276879144626,222.86276879144626,0.0,223.36276879144626,21.637231208553743,4,1,217.67380855942162,241.61587237294773,0.5,26.82619144057839,1,[94]
34,bus stop,-6.77494,-6.5165,230.4497283913753,233.17440501191092,0.0,233.67440501191092,11.32559498808908,5,1,227.51160751786637,248.17440501191092,0.5,16.98839248213362,1,[119]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.98839248213362,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.56579425509449,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.82619144057839,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.221419977197634,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.46984322963784,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9479950849561,0.0,0.0,1,Int64[]
