node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9479950849561,0.0,0.0,1,Int64[]
8,bus stop,-13.57494,12.0835,21.89624275376695,211.65563586934957,0.0,212.15563586934957,32.84436413065043,1,1,211.65563586934957,237.60375724623304,0.5,32.84436413065042,1,[109]
13,bus stop,-12.37494,13.2835,214.2002819836239,214.2002819836239,0.0,214.7002819836239,30.29971801637609,2,1,211.69043160227847,237.626954401519,0.5,32.80956839772153,1,[110]
23,bus stop,-9.17494,14.6835,218.90853480207522,218.90853480207522,0.0,219.40853480207522,25.591465197924776,3,1,213.20911142828953,238.6394076188597,0.5,31.29088857171046,1,[91]
31,bus stop,-7.77494,14.2835,221.1627781488898,221.1627781488898,0.0,221.6627781488898,23.3372218511102,4,1,215.10998654401544,239.9066576960103,0.5,29.390013455984544,1,[138]
44,bus stop,-3.77494,11.8835,227.28297274633104,229.47750541124952,0.0,229.97750541124952,15.022494588750476,5,1,221.96625811687426,244.47750541124952,0.5,22.533741883125728,1,[112]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.533741883125728,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.390013455984544,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.29088857171046,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.84436413065042,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.80956839772153,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9479950849561,0.0,0.0,1,Int64[]
