node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9479950849561,0.0,0.0,1,Int64[]
3,bus stop,-18.17494,-2.3165,22.074663688683923,211.3880044669741,0.0,211.8880044669741,33.11199553302589,1,1,211.3880044669741,237.42533631131607,0.5,33.11199553302588,1,[114]
1,bus stop,-19.37494,-1.7165,213.50443914950407,213.50443914950407,0.0,214.00443914950407,30.995560850495934,2,1,209.3479029530639,236.06526863537593,0.5,35.15209704693609,1,[107]
9,bus stop,-12.77494,0.0835,222.24667113817253,222.24667113817253,0.0,222.74667113817253,22.25332886182747,3,1,221.41226587072737,244.1081772471516,0.5,23.087734129272633,1,[111]
11,bus stop,-12.57494,-0.7165,223.7401905660322,223.7401905660322,0.0,224.2401905660322,20.759809433967803,4,1,221.73734462848213,244.3248964189881,0.5,22.76265537151786,1,[99]
28,bus stop,-7.97494,-1.9165,229.96783602338385,234.61808431579277,0.0,235.11808431579277,9.881915684207229,5,1,229.67712647368916,249.61808431579277,0.5,14.822873526310843,1,[137]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.822873526310843,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.087734129272633,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.76265537151786,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.15209704693609,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.11199553302588,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9479950849561,0.0,0.0,1,Int64[]
