cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
89,59,86,16.943453651733023,0.6257285304120607
90,17,86,12.224548264026396,0.6737893461943324
91,23,86,25.591465197924776,1.6421304585527206
92,39,86,9.601249514475796,0.42140266683122285
93,69,86,12.563152489890825,1.253229262655122
94,26,86,21.637231208553743,0.8517517873573484
95,49,86,8.496843423823037,1.3116407274569764
96,79,86,14.178911977276016,0.8717595459083656
97,48,86,26.360692226954285,1.5350745527018994
98,37,86,31.528663951390854,0.6934370042712591
99,11,86,20.759809433967803,1.1535610398519718
100,57,86,25.582074945730255,1.573488039038273
101,80,86,30.09086834771128,0.4227911375853953
102,20,86,16.9314836111528,0.7499597313295547
103,40,86,29.14667607767842,0.7573041606220684
104,67,86,19.3987248254127,1.246320230778213
105,81,86,18.455947883301917,1.1760694904497653
106,71,86,16.956012114979302,1.6445985195960144
107,1,86,30.995560850495934,0.7216470588235288
108,6,86,18.536514487955174,1.0133358047987706
109,8,86,32.84436413065043,1.3390164494520331
110,13,86,30.29971801637609,0.8075855766838551
111,9,86,22.25332886182747,0.3647061859581371
112,44,86,15.022494588750476,1.6083467494405495
113,53,86,31.236840958755664,0.9681664760047936
114,3,86,33.11199553302589,0.7143292350557756
115,30,86,28.991736520673527,1.065354790879471
116,64,86,9.119232797109163,0.2738504125300999
117,78,86,19.76205007600589,1.2799442570042063
118,16,86,25.75168903987904,0.3971097135143931
119,34,86,11.32559498808908,0.9410073745155949
120,55,86,3.052004915043824,0.6429521553338491
121,15,86,28.945746844095652,1.4208940360180635
122,42,86,34.225925124140645,0.5708894777868477
123,60,86,15.407665998950051,0.8656447883826133
124,4,86,35.46984322963783,0.21564497287269146
125,51,86,19.335468458256145,1.5341360383235279
126,63,86,10.916862871117473,1.323463642810352
127,85,86,35.441699300560714,1.5245618350619157
128,46,86,18.822972231620184,0.7839152026735461
129,38,86,22.564809351396974,0.511033825626304
130,83,86,21.147702402862677,0.570427023921021
131,41,86,12.289194912153931,0.3720859743639208
132,18,86,13.272546432585699,1.2861257452232087
133,75,86,15.378388993292646,1.5149809733065853
134,66,86,13.70284672184161,1.5800280318130009
135,35,86,22.3639454671941,0.553530661997712
136,25,86,19.717467461876936,1.4205142448152968
137,28,86,9.881915684207229,1.435131104532689
138,31,86,23.3372218511102,0.9467126367641768
