id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
41,bus stop,-4.57494,-9.1165,1,226.06620763176912,247.21080508784607,0.0,41.0,0.5,18.433792368230883
42,bus stop,-3.97494,-18.5165,1,210.27407487585936,236.68271658390626,0.0,42.0,0.5,34.22592512414063
43,bus stop,-3.77494,-11.3165,1,222.94063432126438,245.12708954750957,0.0,43.0,0.5,21.55936567873563
44,bus stop,-3.77494,11.8835,1,221.96625811687426,244.47750541124952,0.0,44.0,0.5,22.533741883125728
45,bus stop,-3.77494,12.0835,1,221.62151373782095,244.24767582521397,0.0,45.0,0.5,22.878486262179045
46,bus stop,-3.57494,-11.3165,1,223.052268310717,245.20151220714467,0.0,46.0,0.5,21.447731689282993
47,bus stop,-3.37494,-18.3165,1,210.84066383639023,237.0604425575935,0.0,47.0,0.5,33.65933616360976
48,bus stop,-3.37494,-18.1165,1,211.1960615089342,237.2973743392895,0.0,48.0,0.5,33.303938491065786
49,bus stop,-2.77494,6.4835,1,231.75473486426543,251.00315657617693,0.0,49.0,0.5,12.745265135734577
50,bus stop,-2.57494,6.4835,1,231.89257520079363,251.0950501338624,0.0,50.0,0.5,12.607424799206383
51,bus stop,-0.57494,10.6835,1,225.16453154174386,246.6096876944959,0.0,51.0,0.5,19.335468458256134
52,bus stop,-0.57494,10.8835,1,224.80359844428767,246.36906562952512,0.0,52.0,0.5,19.696401555712328
53,bus stop,-0.17494,17.2835,1,213.26315904124434,238.67543936082956,0.0,53.0,0.5,31.236840958755664
54,bus stop,-0.17494,17.4835,1,212.90173156010337,238.43448770673558,0.0,54.0,0.5,31.598268439896636
55,bus stop,1.02506,-2.3165,1,239.9219926274343,256.4479950849562,0.0,55.0,0.5,4.578007372565718
56,bus stop,1.22506,-2.3165,1,239.76418283205297,256.342788554702,0.0,56.0,0.5,4.735817167947028
57,bus stop,1.42506,14.0835,1,218.91792505426974,242.44528336951316,0.0,57.0,0.5,25.58207494573025
58,bus stop,1.42506,14.2835,1,218.5582900310424,242.2055266873616,0.0,58.0,0.5,25.941709968957603
59,bus stop,2.02506,-13.9165,1,219.08481952240047,242.55654634826698,0.0,59.0,0.5,25.415180477599527
60,bus stop,3.62506,-7.7165,1,229.09233400104995,249.22822266736665,0.0,60.0,0.5,15.407665998950039
61,bus stop,3.82506,-7.7165,1,228.9352094878245,249.123472991883,0.0,61.0,0.5,15.564790512175497
62,bus stop,3.82506,-5.5165,1,232.3682759165944,251.41218394439628,0.0,62.0,0.5,12.131724083405594
63,bus stop,3.82506,-5.3165,1,232.66351199856317,251.60900799904212,0.0,63.0,0.5,11.836488001436827
64,bus stop,4.22506,-4.3165,1,233.58408238744263,252.22272159162844,0.0,64.0,0.5,10.915917612557358
65,bus stop,4.42506,-7.3165,1,229.04715409815233,249.19810273210155,0.0,65.0,0.5,15.452845901847677
66,bus stop,4.42506,-7.1165,1,229.3552784619879,249.4035189746586,0.0,66.0,0.5,15.144721538012117
67,bus stop,6.02506,8.8835,1,225.1012751745873,246.5675167830582,0.0,67.0,0.5,19.3987248254127
68,bus stop,6.02506,9.0835,1,224.80109537001778,246.36739691334517,0.0,68.0,0.5,19.698904629982227
69,bus stop,6.82506,7.8835,1,225.65527126516375,246.93684751010917,0.0,69.0,0.5,18.844728734836252
70,bus stop,7.02506,7.8835,1,225.41673741272507,246.7778249418167,0.0,70.0,0.5,19.08326258727494
71,bus stop,7.62506,8.6835,1,223.61538300947893,245.5769220063193,0.0,71.0,0.5,20.884616990521053
72,bus stop,7.62506,8.8835,1,223.34244202414834,245.39496134943224,0.0,72.0,0.5,21.15755797585166
73,bus stop,7.82506,8.6835,1,223.37514541684988,245.41676361123325,0.0,73.0,0.5,21.12485458315014
74,bus stop,7.82506,8.8835,1,223.1052690173491,245.23684601156606,0.0,74.0,0.5,21.394730982650913
75,bus stop,8.02506,7.8835,1,224.16958554220207,245.94639036146805,0.0,75.0,0.5,20.330414457797914
76,bus stop,8.22506,7.8835,1,223.91018264867571,245.77345509911714,0.0,76.0,0.5,20.589817351324278
77,bus stop,8.82506,-7.9165,1,223.0744146631518,245.21627644210122,0.0,77.0,0.5,21.42558533684819
78,bus stop,8.82506,-7.7165,1,223.31406143926176,245.37604095950783,0.0,78.0,0.5,21.18593856073825
79,bus stop,11.02506,-4.1165,1,223.23163203408598,245.32108802272398,0.0,79.0,0.5,21.26836796591401
80,bus stop,12.02506,-11.5165,1,214.40913165228872,239.43942110152582,0.0,80.0,0.5,30.09086834771127
81,bus stop,14.22506,5.6835,1,216.8160781750471,241.04405211669808,0.0,81.0,0.5,27.68392182495289
82,bus stop,14.22506,5.8835,1,216.67994844277715,240.95329896185143,0.0,82.0,0.5,27.820051557222854
83,bus stop,14.62506,4.0835,1,217.05823298128735,241.20548865419158,0.0,83.0,0.5,27.44176701871264
84,bus stop,18.42506,-6.9165,1,208.93288972804916,235.78859315203277,0.0,84.0,0.5,35.567110271950845
85,bus stop,18.42506,-6.7165,1,209.0583006994393,235.87220046629287,0.0,85.0,0.5,35.441699300560714
86,transit stop,0.0,0.0,1,245.0,260.0,0.0,86.0,0.0,0.0
87,charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
88,depot,0.0,0.0,0,0.0,265.0,0.0,88.0,0.0,0.0
89,customer,2.07089,-13.94349,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-9.42082,3.44922,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-9.28296,14.7719,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-5.40563,5.90197,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,6.93048,7.8988,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-8.62675,-12.16707,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-2.67294,6.52851,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,11.07577,-4.17053,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-3.39231,-18.24582,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-6.15652,-16.37249,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-12.51343,-0.79286,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,1.46869,14.20993,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,12.04567,-11.54594,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-9.41724,8.23581,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-5.22286,-17.55948,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,6.06819,8.98026,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,14.20014,5.78031,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,7.72544,8.78079,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-19.37494,-1.65516,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-14.45422,5.44983,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-13.68219,12.0454,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-12.44245,13.27107,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-12.74634,0.09546,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-3.75223,12.01831,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-0.21988,17.35244,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-18.21415,-2.36286,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-7.78513,-17.60648,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,4.22994,-4.29374,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,8.86789,-7.81651,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-10.96907,-10.34974,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-6.81752,-6.58421,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,1.07847,-2.30492,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-11.40712,-12.63291,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-3.95582,-18.4719,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,3.6882,-7.75428,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-16.15826,-11.1089,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-0.51283,10.79816,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,3.88385,-5.41241,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,18.49074,-6.82821,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-3.64055,-11.32813,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-5.53607,-13.09711,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,14.66139,4.05139,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-4.57273,-9.08495,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-9.30319,4.16598,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,8.13561,7.94954,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,4.42426,-7.2508,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-6.61924,10.49935,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-8.88,6.54301,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-8.07077,-1.99198,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-7.81712,14.35203,1,0.0,0.0,0.0,0.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
141,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
