passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.07089,-13.94349,1,13,14.0964400448766
2,-15.90448,-6.25862,1,13,17.0915978216473
4,-14.79812,3.60084,1,13,15.2299199826094
6,6.77179,7.22856,1,13,9.9050091180819
8,-1.67542,-1.03174,1,13,1.96761519054377
11,-4.70087,-14.90379,1,13,15.6275808868028
13,-1.39674,-7.29102,1,13,7.42359920604388
14,7.30416,4.81832,1,13,8.75024918372454
15,6.72034,-7.23973,1,13,9.87809044425936
19,4.91484,8.14943,1,13,9.51676743325982
21,1.35854,-19.9165,1,13,19.9627785027227
22,-6.15652,-16.37249,1,13,17.4917488275825
23,-12.51343,-0.79286,1,13,12.5385219832222
25,-8.82921,0.35634,1,13,8.83639685022799
29,6.04825,15.81683,1,13,16.9337928440669
31,-5.22286,-17.55948,1,13,18.3197557924779
34,16.29679,-6.8802,1,13,17.6896160015127
35,6.06819,8.98026,1,13,10.8382652876465
37,7.73048,4.88822,1,13,9.1463106680832
38,-6.29938,-1.68187,1,13,6.52003446750385
39,7.72544,8.78079,1,13,11.6955053803715
40,-19.37494,-1.65516,1,13,19.4455091013398
42,-13.68219,12.0454,1,13,18.2289300623823
43,7.66057,-8.07562,1,13,11.1310376324448
44,-12.44245,13.27107,1,13,18.1916408154077
46,-12.74634,0.09546,1,13,12.7467006111668
47,-3.75223,12.01831,1,13,12.5904338325965
48,9.13182,6.15646,1,13,11.0132682518326
54,-7.78513,-17.60648,1,13,19.2508836388807
55,5.90194,8.25504,1,13,10.1478368066822
57,8.86789,-7.81651,1,13,11.8210515573444
58,9.13577,-6.4975,1,13,11.2106951477208
59,-15.57397,12.35823,1,13,19.8815076044242
60,7.63484,-7.15843,1,13,10.4658480002847
61,-9.33066,-5.93741,1,13,11.0595713940747
63,-6.81752,-6.58421,1,13,9.47788916479477
64,-11.95262,-0.97989,1,13,11.9927174671317
69,-3.95582,-18.4719,1,13,18.8907308262597
73,0.35656,4.54763,1,13,4.56158321818082
75,9.02834,8.0455,1,13,12.0930100400868
79,18.49074,-6.82821,1,13,19.7112096903607
83,10.07892,16.70192,1,13,19.5073998227743
85,-5.53607,-13.09711,1,13,14.2190877371145
88,-9.30319,4.16598,1,13,10.1933663055803
91,8.13561,7.94954,1,13,11.3746780929838
92,4.42426,-7.2508,1,13,8.49400966525846
94,-6.61924,10.49935,1,13,12.4117129099149
95,-11.45951,5.46216,1,13,12.6947056174259
96,12.22813,-1.88148,1,13,12.3720341423818
98,-8.07077,-1.99198,1,13,8.31296308044589
