cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
93,50,90,25.415180477599534,0.6257285304120607
94,4,90,30.709435620993844,1.6692084608619437
95,7,90,26.287492248039825,1.4071487281920823
96,63,90,15.932858446609345,0.900295722273103
97,44,90,2.3259591595518145,1.5465325877532279
98,39,90,22.240287656998163,1.489056225569263
99,45,90,8.969362236259798,0.3945073402644001
100,64,90,11.299049932730867,1.2058245265905567
101,61,90,11.89191368333212,1.4395266090390542
102,53,90,12.837598298592724,1.3104431908333094
103,48,90,36.06170065701008,1.570352941176471
104,34,90,25.301768575729398,0.6934370042712591
105,13,90,19.541422718176307,1.1535610398519718
106,23,90,13.66183593485016,1.0686406655056238
107,59,90,30.36324866923411,1.5921374721121835
108,37,90,31.843937250428183,0.7573041606220684
109,86,90,31.875468159973394,0.9457889111000957
110,57,90,19.3987248254127,1.246320230778213
111,68,90,11.488757585823436,1.241477788905629
112,35,90,9.99154148091364,1.5196316481373884
113,69,90,19.561052475689763,1.6445985195960144
114,1,90,35.15209704693609,0.7216470588235288
115,10,90,30.26492228344719,1.3390164494520331
116,66,90,19.161949326922155,0.6370492639552082
117,15,90,32.809568397721534,0.8075855766838551
118,11,90,21.034942146035974,0.3647061859581371
119,41,90,15.022494588750476,1.6083467494405495
120,79,90,15.002554621235163,1.5212842507652165
121,28,90,28.211407129946252,1.065354790879471
122,55,90,18.136730208504645,0.9644552041595594
123,77,90,21.185938560738236,1.2799442570042063
124,78,90,15.112032060305978,1.3215124029466765
125,5,90,27.343265507273486,0.8792505301731137
126,67,90,12.56633507665694,0.5065349142726078
127,20,90,20.03453842284665,0.5761039049881242
128,30,90,16.319679612213804,0.9410073745155949
129,17,90,18.279428101268252,0.7906437743096923
130,40,90,34.225925124140645,0.5708894777868477
131,47,90,5.426028817318922,1.1039348872529169
132,80,90,21.89617852529551,0.4487211200719426
133,89,90,35.441699300560714,1.5245618350619157
134,83,90,35.17561133378041,0.6696790534293966
135,36,90,19.25941292423022,0.511033825626304
136,21,90,12.3200928974654,1.2861257452232087
137,74,90,17.983429354003107,1.5149809733065853
138,52,90,10.096481025341404,1.5800280318130009
139,31,90,22.3639454671941,0.553530661997712
140,19,90,17.213751674652713,1.0261279050433418
141,85,90,22.363321566870752,0.41358008224413695
142,26,90,9.881915684207229,1.435131104532689
