node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
89,bus stop,18.42506,-6.7165,23.627799533707144,209.0583006994393,0.0,209.5583006994393,35.441699300560714,1,1,209.0583006994393,235.87220046629287,0.5,35.441699300560714,1,[133]
86,bus stop,16.22506,-6.9165,212.21983347466514,212.6245318400266,0.0,213.1245318400266,31.875468159973394,2,1,212.6245318400266,238.24968789335108,0.5,31.875468159973387,1,[109]
85,bus stop,12.22506,-1.9165,220.83913935500595,222.13667843312925,0.0,222.63667843312925,22.363321566870752,3,1,222.13667843312925,244.59111895541952,0.5,22.363321566870738,1,[141]
78,bus stop,9.02506,-6.5165,229.38796793969402,229.38796793969402,0.0,229.88796793969402,15.112032060305978,4,1,224.3823290120721,246.0882193413814,0.5,20.117670987927912,1,[124]
67,bus stop,7.62506,-7.1165,231.72309398929977,231.93366492334306,0.0,232.43366492334306,12.56633507665694,5,1,225.6504973850146,246.93366492334306,0.5,18.849502614985404,1,[126]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.849502614985404,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.117670987927912,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.363321566870738,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.875468159973387,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.441699300560714,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
