node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
40,bus stop,-3.97494,-18.5165,22.817283416093755,210.27407487585936,0.0,210.77407487585936,34.225925124140645,1,1,210.27407487585936,236.68271658390626,0.5,34.22592512414063,1,[130]
37,bus stop,-5.17494,-17.5165,212.65606274957182,212.65606274957182,0.0,213.15606274957182,31.843937250428183,2,1,211.4910850011491,237.49405666743272,0.5,33.00891499885091,1,[108]
28,bus stop,-7.77494,-17.5165,216.28859287005375,216.28859287005375,0.0,216.78859287005375,28.211407129946252,3,1,209.86538954728238,236.41025969818824,0.5,34.634610452717624,1,[121]
34,bus stop,-6.17494,-16.3165,219.1982314242706,219.1982314242706,0.0,219.6982314242706,25.301768575729398,4,1,212.97133604860915,238.48089069907277,0.5,31.528663951390854,1,[104]
39,bus stop,-4.57494,-14.9165,222.25971234300184,222.25971234300184,0.0,222.75971234300184,22.240287656998163,5,1,216.30305590119295,240.70203726746198,0.5,28.19694409880705,1,[98]
36,bus stop,-5.57494,-13.1165,225.24058707576978,225.24058707576978,0.0,225.74058707576978,19.25941292423022,6,1,218.74318174902044,242.3287878326803,0.5,25.756818250979553,1,[135]
45,bus stop,-1.37494,-7.3165,234.36830456491106,235.5306377637402,0.0,236.0306377637402,8.969362236259798,7,1,231.04595664561032,250.5306377637402,0.5,13.454043354389679,1,[99]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.454043354389679,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.756818250979553,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.19694409880705,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.634610452717624,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.528663951390854,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.00891499885091,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.22592512414063,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
