busStop_ID,busStop_X,busStop_Y
1,-19.37494,-1.7165
2,-19.37494,-1.5165
3,-15.97494,-6.3165
4,-15.77494,-6.3165
5,-15.57494,12.2835
6,-15.57494,12.4835
7,-14.77494,3.4835
8,-14.77494,3.6835
9,-13.77494,12.0835
10,-13.57494,12.0835
11,-12.77494,0.0835
12,-12.57494,-0.9165
13,-12.57494,-0.7165
14,-12.57494,13.2835
15,-12.37494,13.2835
16,-11.97494,-1.1165
17,-11.97494,-0.9165
18,-11.57494,5.4835
19,-11.37494,5.4835
20,-9.37494,-5.9165
21,-9.37494,4.0835
22,-9.37494,4.2835
23,-8.77494,0.2835
24,-8.77494,0.4835
25,-8.17494,-1.9165
26,-7.97494,-1.9165
27,-7.77494,-17.7165
28,-7.77494,-17.5165
29,-6.77494,-6.7165
30,-6.77494,-6.5165
31,-6.57494,10.4835
32,-6.37494,-1.7165
33,-6.17494,-16.5165
34,-6.17494,-16.3165
35,-6.17494,-1.7165
36,-5.57494,-13.1165
37,-5.17494,-17.5165
38,-4.77494,-14.9165
39,-4.57494,-14.9165
40,-3.97494,-18.5165
41,-3.77494,11.8835
42,-3.77494,12.0835
43,-1.77494,-1.1165
44,-1.57494,-1.1165
45,-1.37494,-7.3165
46,0.22506,4.4835
47,0.42506,4.4835
48,1.22506,-19.9165
49,1.42506,-19.9165
50,2.02506,-13.9165
51,4.42506,-7.3165
52,4.42506,-7.1165
53,4.82506,8.0835
54,5.02506,8.0835
55,5.82506,8.2835
56,6.02506,8.2835
57,6.02506,8.8835
58,6.02506,9.0835
59,6.02506,15.6835
60,6.02506,15.8835
61,6.62506,-7.3165
62,6.82506,-7.3165
63,6.82506,7.2835
64,7.22506,4.8835
65,7.42506,4.8835
66,7.62506,-8.1165
67,7.62506,-7.1165
68,7.62506,4.8835
69,7.62506,8.6835
70,7.62506,8.8835
71,7.82506,4.8835
72,7.82506,8.6835
73,7.82506,8.8835
74,8.02506,7.8835
75,8.22506,7.8835
76,8.82506,-7.9165
77,8.82506,-7.7165
78,9.02506,-6.5165
79,9.02506,6.0835
80,9.02506,8.0835
81,9.22506,-6.5165
82,9.22506,6.0835
83,10.02506,16.6835
84,10.22506,16.6835
85,12.22506,-1.9165
86,16.22506,-6.9165
87,16.42506,-6.9165
88,18.42506,-6.9165
89,18.42506,-6.7165
