node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
4,bus stop,-15.77494,-6.3165,20.472957080662557,213.79056437900616,0.0,214.29056437900616,30.709435620993844,1,1,213.79056437900616,239.02704291933745,0.5,30.709435620993837,1,[94]
20,bus stop,-9.37494,-5.9165,222.0164533148526,224.46546157715335,0.0,224.96546157715335,20.03453842284665,2,1,224.46546157715335,246.14364105143557,0.5,20.03453842284666,1,[127]
30,bus stop,-6.77494,-6.5165,228.1803203877862,228.1803203877862,0.0,228.6803203877862,16.319679612213804,3,1,227.51160751786637,248.17440501191092,0.5,16.98839248213362,1,[128]
35,bus stop,-6.17494,-1.7165,234.50845851908636,234.50845851908636,0.0,235.00845851908636,9.99154148091364,4,1,232.91733237787628,251.77822158525086,0.5,11.582667622123708,1,[112]
44,bus stop,-1.57494,-1.1165,240.59757346113128,242.17404084044819,0.0,242.67404084044819,2.3259591595518145,5,1,241.01106126067225,257.1740408404482,0.5,3.4889387393277387,1,[97]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.4889387393277387,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.03453842284666,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.709435620993837,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.582667622123708,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.98839248213362,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
