node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
15,bus stop,-12.37494,13.2835,21.873045598481017,211.69043160227847,0.0,212.19043160227847,32.809568397721534,1,1,211.69043160227847,237.626954401519,0.5,32.80956839772153,1,[117]
10,bus stop,-13.57494,12.0835,214.2350777165528,214.2350777165528,0.0,214.7350777165528,30.26492228344719,2,1,211.65563586934957,237.60375724623304,0.5,32.84436413065042,1,[115]
5,bus stop,-15.57494,12.2835,217.1567344927265,217.1567344927265,0.0,217.6567344927265,27.343265507273486,3,1,208.65197886625538,235.60131924417027,0.5,35.84802113374461,1,[125]
19,bus stop,-11.37494,5.4835,227.2862483253473,227.2862483253473,0.0,227.7862483253473,17.213751674652713,4,1,221.67891088190098,244.285940587934,0.5,22.821089118099014,1,[140]
21,bus stop,-9.37494,4.0835,230.7275870279337,232.1799071025346,0.0,232.6799071025346,12.3200928974654,5,1,226.0198606538019,247.1799071025346,0.5,18.480139346198097,1,[136]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.480139346198097,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.80956839772153,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.84436413065042,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.821089118099014,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.84802113374461,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
