node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
81,bus stop,1.68139,16.75209,19.459804012210455,214.07302726764993,0.0,214.57302726764993,30.426972732350066,1,1,214.07302726764993,239.2153515117666,0.5,30.42697273235007,1,[197]
60,bus stop,-2.51861,8.35209,225.8880700453597,228.73449856630856,0.0,229.23449856630856,15.76550143369144,2,1,228.73449856630856,248.98966571087237,0.5,15.76550143369143,1,[232]
68,bus stop,-1.11861,8.35209,230.92124555426037,233.23170919142905,0.0,233.73170919142905,11.268290808570953,3,1,229.27108598990353,249.34739065993568,0.5,15.228914010096469,1,[184]
73,bus stop,0.28139,6.95209,236.11712965808246,236.11712965808246,0.0,236.61712965808246,10.69333397908622,4,1,231.9256944871237,251.11712965808246,0.5,12.574305512876293,1,[157]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.228914010096469,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.76550143369143,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.42697273235007,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.574305512876293,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
