node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
109,bus stop,7.28139,15.35209,19.480609310964418,213.79277644200775,0.0,214.29277644200775,30.70722355799225,1,1,213.79277644200775,239.02851762800518,0.5,30.707223557992247,1,[236]
124,bus stop,10.08139,13.95209,218.06445736791102,218.06445736791102,0.0,218.56445736791102,26.435542632088982,2,1,213.39175549679473,238.7611703311965,0.5,31.108244503205263,1,[190]
114,bus stop,8.68139,13.95209,220.25120435586282,220.25120435586282,0.0,220.75120435586282,24.248795644137175,3,1,214.80269481668591,239.7017965444573,0.5,29.69730518331407,1,[155]
104,bus stop,5.88139,13.95209,224.12469833176644,224.12469833176644,0.0,224.62469833176644,20.37530166823356,4,1,217.13664656463507,241.25776437642338,0.5,27.363353435364935,1,[183]
97,bus stop,4.48139,11.15209,228.3963792576697,228.3963792576697,0.0,228.8963792576697,16.103620742330293,5,1,222.7792459629585,245.01949730863902,0.5,21.72075403704149,1,[234]
96,bus stop,4.48139,8.35209,232.26987323357332,233.08022843441043,0.0,233.58022843441043,11.41977156558957,6,1,227.37034265161563,248.08022843441043,0.5,17.129657348384367,1,[226]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.129657348384367,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.363353435364935,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.108244503205263,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.72075403704149,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.69730518331407,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.707223557992247,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
