node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
146,bus stop,17.08139,-4.24791,20.736655433461777,212.68976138451097,0.0,213.18976138451097,31.810238615489027,1,1,212.68976138451097,238.29317425634065,0.5,31.81023861548904,1,[172]
143,bus stop,15.68139,-5.64791,215.5751818511644,215.5751818511644,0.0,216.0751818511644,28.924818148835612,3,2,214.37804872679203,239.4186991511947,0.5,30.12195127320798,1,"[204, 256]"
141,bus stop,15.68139,-9.84791,221.1354228150198,221.1354228150198,0.0,221.6354228150198,23.36457718498019,4,1,211.0351500841722,237.19010005611477,0.5,33.46484991582782,1,[164]
129,bus stop,12.88139,-8.44791,225.40710374092308,225.9404094896144,0.0,226.4404094896144,18.55959051038559,5,1,216.66061423442162,240.9404094896144,0.5,27.839385765578392,1,[203]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.839385765578392,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.46484991582782,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.12195127320798,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.81023861548904,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
