node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
7,bus stop,-15.11861,6.95209,20.384300869532264,214.42693302274816,0.0,214.92693302274816,30.07306697725184,1,1,214.42693302274816,239.4512886818321,0.5,30.073066977251848,1,[181]
16,bus stop,-12.31861,5.55209,218.69861394865143,220.08074217161143,0.0,220.58074217161143,24.419257828388567,2,1,220.08074217161143,243.22049478107428,0.5,24.419257828388567,1,[244]
22,bus stop,-10.91861,2.75209,224.3524230975147,224.3524230975147,0.0,224.8524230975147,20.147576902485298,3,1,224.1504063037601,245.93360420250673,0.5,20.3495936962399,1,[230]
21,bus stop,-10.91861,1.35209,226.5391700854665,226.5391700854665,0.0,227.0391700854665,17.96082991453349,4,1,224.61685205372348,246.24456803581566,0.5,19.883147946276516,1,[243]
41,bus stop,-8.11861,-2.84791,233.1208228392612,234.13418278679364,0.0,234.63418278679364,10.365817213206356,5,1,228.9512741801905,249.13418278679364,0.5,15.548725819809516,1,[231]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.548725819809516,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.3495936962399,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.419257828388567,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.073066977251848,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.883147946276516,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
