node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
1,bus stop,-17.91861,-4.24791,23.04959456510286,211.21943305258765,0.0,211.71943305258765,33.28056694741235,1,1,211.21943305258765,237.31295536839175,0.5,33.28056694741237,1,[167]
12,bus stop,-13.71861,-0.04791,218.8756944525479,219.70718013494906,0.0,220.20718013494906,24.792819865050944,2,1,219.70718013494906,242.97145342329935,0.5,24.79281986505095,1,[247]
14,bus stop,-12.31861,-4.24791,225.54114245330535,225.54114245330535,0.0,226.04114245330535,18.958857546694645,3,1,220.95097563395436,243.80065042263624,0.5,23.549024366045646,1,[258]
20,bus stop,-10.91861,-1.44791,229.81282337920862,229.81282337920862,0.0,230.31282337920862,14.687176620791377,4,1,224.59482862483,246.22988574988665,0.5,19.90517137517001,1,[254]
49,bus stop,-5.31861,-1.44791,237.05981133101585,237.05981133101585,0.0,237.55981133101585,7.440188668984149,5,1,234.53824082558168,252.85882721705445,0.5,9.961759174418304,1,[189]
54,bus stop,-3.91861,-1.44791,239.24655831896766,239.46680381166917,0.0,239.96680381166917,5.033196188330834,6,1,236.95020571750376,254.46680381166917,0.5,7.549794282496232,1,[188]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.549794282496232,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.961759174418304,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.90517137517001,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.79281986505095,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.549024366045646,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.28056694741237,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
