node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
44,bus stop,-8.11861,12.55209,17.771540465626803,217.48408609377634,0.0,217.98408609377634,27.01591390622366,1,1,217.48408609377634,241.48939072918424,0.5,27.01591390622366,1,[207]
37,bus stop,-9.51861,9.75209,221.7557670196796,222.9684232162629,0.0,223.4684232162629,21.53157678373711,3,2,219.87209142921128,243.08139428614086,0.5,24.627908570788712,1,"[237, 252]"
25,bus stop,-10.91861,6.95209,227.24010414216616,227.24010414216616,0.0,227.74010414216616,18.472552054417122,5,2,221.10719654499556,243.9047976966637,0.5,23.392803455004447,1,"[195, 201]"
43,bus stop,-8.11861,6.95209,231.11359811806977,231.11359811806977,0.0,231.61359811806977,13.386401881930226,6,1,225.1834885639436,246.62232570929575,0.5,19.316511436056395,1,[212]
47,bus stop,-6.71861,5.55209,233.9990185847232,233.9990185847232,0.0,234.4990185847232,11.713637611860094,7,1,228.74852787708477,248.9990185847232,0.5,15.751472122915217,1,[214]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,24.627908570788712,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.316511436056395,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.392803455004447,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.751472122915217,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.01591390622366,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
