node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
3,bus stop,-16.51861,-1.44791,20.751191814982523,214.532628443607,0.0,215.032628443607,29.967371556393005,1,1,214.532628443607,239.521752295738,0.5,29.96737155639299,1,[248]
6,bus stop,-15.11861,1.35209,218.80430936951026,218.80430936951026,0.0,219.30430936951026,25.695690630489736,2,1,217.06816309126697,241.21210872751132,0.5,27.43183690873303,1,[206]
33,bus stop,-9.51861,1.35209,226.0512973213175,227.12501099603614,0.0,227.62501099603614,17.37498900396386,3,1,227.12501099603614,247.91667399735744,0.5,17.374989003963854,1,[205]
34,bus stop,-9.51861,2.75209,229.31175798398795,229.31175798398795,0.0,229.81175798398795,15.188242016012055,4,1,226.59311210074762,247.56207473383174,0.5,17.906887899252382,1,[161]
46,bus stop,-6.71861,2.75209,233.18525195989156,233.18525195989156,0.0,233.68525195989156,11.31474804010844,5,1,231.37875640712736,250.75250427141825,0.5,13.121243592872636,1,[170]
50,bus stop,-5.31861,1.35209,236.07067242654497,237.88821353346952,0.0,238.38821353346952,6.611786466530475,6,1,234.5823203002043,252.88821353346952,0.5,9.917679699795707,1,[245]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.917679699795707,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.121243592872636,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.374989003963854,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.906887899252382,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.43183690873303,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.96737155639299,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
