passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-7.60401,12.24134,1,13,14.4108067672484
5,-23.4708,12.939,1,13,26.8010524303307
6,-6.10474,-0.34189,1,13,6.11431048011063
7,1.23997,9.18962,1,13,9.27289596549606
8,-26.6174,-5.17739,1,13,27.1162594438891
9,-5.04145,8.24613,1,13,9.66513675474798
10,13.39386,-19.00759,1,13,23.2526126444173
14,17.13544,18.55539,1,13,25.2571963336821
15,7.9807,-18.79231,1,13,20.4167264413584
17,0.76652,5.1244,1,13,5.1814098578238
18,-11.59871,-6.4886,1,13,13.2903013083445
19,16.88657,-17.37335,1,13,24.2278651749862
23,7.38908,21.97162,1,13,23.1808204162024
29,21.01896,-12.83213,1,13,24.6264150322735
30,4.17889,-23.67751,1,13,24.0434487014488
32,16.95229,-20.89209,1,13,26.9046405221263
34,-19.87461,12.00323,1,13,23.2180424341582
35,3.65547,28.08668,1,13,28.3235599728796
39,8.11042,24.25232,1,13,25.5725260379837
40,13.18202,15.42456,1,13,20.2899703726367
42,-7.42226,18.78777,1,13,20.200752964054
46,7.49595,15.25471,1,13,16.9969214467307
49,27.9919,-4.27961,1,13,28.3171616250931
50,17.79901,-17.90761,1,13,25.2485072585768
53,-7.18695,-18.20351,1,13,19.570902078267
55,-9.10601,7.59104,1,13,11.8550954391837
60,-2.83681,-25.38731,1,13,25.5453143566816
66,-27.34346,12.18814,1,13,29.9368612240192
68,-7.46603,-10.74813,1,13,13.0867838734635
73,-4.93258,21.12696,1,13,21.6951359551806
75,-1.86989,-12.85931,1,13,12.9945522467323
76,1.28321,-10.64376,1,13,10.7208330234096
78,-22.10059,-19.22576,1,13,29.2927641179661
79,-23.82558,7.0792,1,13,24.8550431922487
81,14.65681,14.48355,1,13,20.6057117792723
82,-11.11272,24.18609,1,13,26.6168998243412
85,29.18805,-1.05507,1,13,29.207110369277
88,-5.7064,-1.09855,1,13,5.81118506401728
89,4.2278,22.49474,1,13,22.8885912304525
90,-11.37539,-22.97596,1,13,25.6377531179132
95,23.17382,12.73263,1,13,26.4413654121897
100,24.23368,-8.01302,1,13,25.5241052951121
101,0.19175,11.67453,1,13,11.6761075676425
103,-6.57164,12.15376,1,13,13.8166686959623
105,7.05257,-18.29353,1,13,19.6059176440199
106,26.05443,2.02223,1,13,26.1327913560865
108,0.56473,17.18134,1,13,17.1906156583042
109,-25.77858,-10.85985,1,13,27.9726897010893
111,5.3382,-4.90221,1,13,7.24762240012605
113,11.96343,7.08717,1,13,13.905094673186
115,-20.44713,5.66193,1,13,21.2165611612214
116,-9.60176,18.51818,1,13,20.8594503849946
118,11.09702,13.14689,1,13,17.2041971711291
119,-18.7567,-18.91394,1,13,26.6373938033111
120,-15.09644,-10.29067,1,13,18.2702051416375
122,-5.55651,-7.10256,1,13,9.01782513098146
123,0.02492,11.85442,1,13,11.8544428238145
124,4.64203,-29.23173,1,13,29.5980107425577
125,13.08667,22.95868,1,13,26.426536087257
128,-7.14269,15.10812,1,13,16.7114757704009
133,20.99778,-0.49935,1,13,21.0037146213866
135,-17.61318,-20.7048,1,13,27.1829485656646
137,-4.64243,17.95056,1,13,18.5411687445543
138,25.32224,-7.17584,1,13,26.3193543940605
139,12.80988,-11.36768,1,13,17.1265065677056
140,-7.40698,17.55277,1,13,19.051586082378
141,8.55758,-11.52987,1,13,14.3586270553118
142,20.22283,10.09958,1,13,22.6045265083018
146,10.01769,24.86955,1,13,26.811353554382
147,-3.62965,7.56882,1,13,8.3941300957791
149,15.197,13.49576,1,13,20.3244816575855
150,14.23426,13.401,1,13,19.5499655451489
154,24.56323,1.62075,1,13,24.6166461823737
155,5.53132,7.19644,1,13,9.07657298692733
157,18.44677,-4.27156,1,13,18.9348763763672
