busStop_ID,busStop_X,busStop_Y
149,-7.26295,-23.0381
150,-7.26295,-18.2381
151,-7.26295,-4.4381
152,-7.26295,-4.2381
153,-7.26295,15.1619
154,-7.26295,17.5619
155,-7.06295,-18.2381
156,-7.06295,15.1619
157,-6.66295,12.1619
158,-6.66295,20.7619
159,-6.66295,20.9619
160,-6.46295,12.1619
161,-6.26295,-21.6381
162,-6.26295,-21.4381
163,-6.06295,-0.4381
164,-6.06295,-0.2381
165,-6.06295,10.1619
166,-6.06295,10.3619
167,-5.86295,-17.8381
168,-5.86295,-17.6381
169,-5.86295,24.9619
170,-5.66295,-7.0381
171,-5.66295,-1.2381
172,-5.66295,-1.0381
173,-5.66295,14.3619
174,-5.66295,14.5619
175,-5.66295,19.7619
176,-5.66295,19.9619
177,-5.46295,-7.0381
178,-5.46295,-0.6381
179,-5.46295,14.3619
180,-5.46295,14.5619
181,-5.26295,-2.4381
182,-5.26295,-2.2381
183,-5.26295,-0.6381
184,-5.26295,26.3619
185,-5.26295,26.5619
186,-5.06295,8.1619
187,-5.06295,8.3619
188,-5.06295,21.1619
189,-4.86295,-23.6381
190,-4.86295,-23.4381
191,-4.86295,-14.0381
192,-4.86295,21.1619
193,-4.66295,17.9619
194,-4.46295,15.1619
195,-4.26295,-6.6381
196,-4.26295,-6.4381
197,-4.26295,11.1619
198,-4.26295,15.1619
199,-4.26295,18.5619
200,-4.26295,18.7619
201,-4.06295,-24.6381
202,-4.06295,-24.4381
203,-4.06295,8.1619
204,-3.86295,-2.0381
205,-3.66295,7.5619
206,-3.46295,-29.4381
207,-3.06295,2.1619
208,-2.86295,-25.4381
209,-2.86295,2.1619
210,-2.46295,13.5619
211,-2.26295,-17.8381
212,-2.26295,8.5619
213,-2.26295,13.5619
214,-2.06295,-17.8381
215,-2.06295,8.5619
216,-1.86295,-21.8381
217,-1.86295,-21.6381
218,-1.86295,-12.8381
219,-1.86295,-5.8381
220,-1.86295,-5.6381
221,-1.26295,-28.6381
222,-1.26295,-7.6381
223,-1.26295,-7.4381
224,-0.66295,-26.2381
225,-0.46295,-26.2381
226,-0.46295,20.3619
227,-0.26295,-13.6381
228,-0.26295,-13.4381
229,-0.26295,20.3619
230,-0.06295,9.5619
231,-0.06295,9.7619
232,-0.06295,11.7619
233,-0.06295,11.9619
234,-0.06295,23.5619
235,0.13705,11.5619
236,0.13705,11.7619
237,0.13705,23.5619
238,0.33705,-15.4381
239,0.33705,-15.2381
240,0.53705,15.1619
241,0.53705,17.1619
242,0.73705,5.1619
243,0.73705,15.1619
244,1.13705,-10.6381
245,1.13705,2.7619
246,1.13705,2.9619
247,1.13705,9.1619
248,1.13705,12.5619
249,1.33705,-10.6381
250,1.33705,9.1619
251,1.33705,12.5619
252,1.33705,12.7619
253,1.73705,15.3619
254,1.73705,21.5619
255,1.93705,21.5619
256,2.33705,-28.8381
257,2.33705,-28.6381
258,2.33705,-22.0381
259,2.33705,-21.8381
260,3.13705,0.7619
261,3.33705,22.7619
262,3.33705,22.9619
263,3.53705,-28.0381
264,3.53705,-27.8381
265,3.53705,28.1619
266,3.73705,-28.0381
267,3.73705,-25.6381
268,3.73705,28.1619
269,3.93705,-25.6381
270,3.93705,-4.8381
271,3.93705,-4.6381
272,3.93705,0.9619
273,3.93705,6.3619
274,3.93705,6.5619
275,4.13705,-23.6381
276,4.13705,0.9619
277,4.13705,11.9619
278,4.13705,12.1619
279,4.13705,22.5619
280,4.33705,-25.6381
281,4.33705,22.5619
282,4.53705,-29.2381
283,4.73705,-29.2381
284,5.33705,-5.0381
285,5.33705,-4.8381
286,5.53705,7.1619
287,5.73705,28.9619
288,5.73705,29.1619
289,5.93705,-20.2381
290,5.93705,4.7619
291,6.13705,-20.2381
292,6.33705,4.9619
293,6.53705,-20.8381
294,6.53705,-20.6381
295,6.73705,26.3619
296,6.93705,-18.2381
297,6.93705,4.3619
298,6.93705,4.5619
299,7.13705,-18.2381
300,7.33705,21.9619
301,7.53705,15.1619
302,7.53705,15.3619
303,7.53705,21.9619
304,7.93705,-18.8381
305,8.13705,24.1619
306,8.13705,24.3619
307,8.53705,-11.6381
308,8.53705,-11.4381
309,8.53705,-8.6381
310,8.73705,-8.6381
311,8.93705,-22.6381
312,8.93705,13.5619
313,9.13705,-22.6381
314,9.13705,-20.6381
315,9.13705,-20.4381
316,9.13705,-0.2381
317,9.13705,-0.0381
318,9.73705,5.5619
319,9.73705,19.7619
320,9.93705,5.5619
321,9.93705,24.7619
322,9.93705,24.9619
323,10.13705,26.3619
324,10.33705,0.9619
325,10.33705,1.1619
326,10.33705,26.3619
327,10.93705,22.3619
328,10.93705,22.5619
329,11.13705,13.1619
330,11.73705,17.1619
331,11.93705,6.9619
332,11.93705,7.1619
333,11.93705,17.1619
334,12.13705,-10.2381
335,12.53705,-25.0381
336,12.53705,-24.8381
337,12.53705,-23.4381
338,12.53705,-10.2381
339,12.73705,-23.4381
340,12.73705,-11.4381
341,12.93705,-11.4381
342,12.93705,5.9619
343,13.13705,5.9619
344,13.13705,15.3619
345,13.13705,15.5619
346,13.13705,22.9619
347,13.33705,-19.0381
348,13.33705,22.1619
349,13.53705,-19.0381
350,13.73705,-24.8381
351,13.73705,22.1619
352,13.73705,22.3619
353,14.13705,13.3619
354,14.33705,13.3619
355,14.53705,14.5619
356,14.53705,15.7619
357,14.73705,3.7619
358,14.73705,14.3619
359,14.73705,14.5619
360,14.73705,15.7619
361,14.73705,22.1619
362,14.93705,-0.2381
363,14.93705,3.7619
364,14.93705,20.3619
365,14.93705,20.5619
366,14.93705,22.1619
367,15.13705,13.3619
368,15.13705,13.5619
369,15.13705,20.5619
370,15.53705,14.3619
371,15.53705,19.3619
372,15.73705,-5.8381
373,15.73705,-5.6381
374,15.73705,14.3619
375,15.73705,14.5619
376,15.93705,-22.0381
377,15.93705,-21.8381
378,16.33705,-15.2381
379,16.93705,-21.0381
380,16.93705,-20.8381
381,16.93705,-17.4381
382,16.93705,-17.2381
383,17.13705,18.5619
384,17.53705,-17.6381
385,17.53705,-17.4381
386,17.53705,16.1619
387,17.53705,16.3619
388,17.73705,-18.0381
389,17.73705,-17.8381
390,17.73705,1.7619
391,18.33705,-4.2381
392,18.53705,-4.2381
393,18.53705,-0.0381
394,18.53705,14.9619
395,18.53705,15.1619
396,18.73705,-21.4381
397,18.73705,-0.0381
398,18.93705,-21.4381
399,19.33705,-15.6381
400,19.33705,-15.4381
401,19.33705,-14.8381
402,19.53705,-15.0381
403,19.53705,-14.8381
404,19.53705,8.7619
405,19.53705,8.9619
406,20.13705,10.1619
407,20.33705,10.1619
408,20.93705,-12.8381
409,20.93705,-0.4381
410,21.13705,-12.8381
411,21.33705,8.3619
412,21.53705,-2.8381
413,21.53705,8.3619
414,21.73705,-2.8381
415,21.73705,1.5619
416,22.33705,-16.0381
417,22.93705,6.3619
418,22.93705,6.5619
419,23.13705,12.7619
420,24.13705,-8.0381
421,24.33705,-8.0381
422,24.33705,0.9619
423,24.53705,-0.2381
424,24.53705,-0.0381
425,24.53705,1.5619
426,24.53705,1.7619
427,24.53705,5.7619
428,24.53705,5.9619
429,25.33705,-7.2381
430,25.33705,-7.0381
431,25.53705,15.3619
432,25.93705,1.9619
433,26.13705,1.9619
434,26.33705,1.7619
435,26.53705,1.7619
436,27.93705,-4.2381
437,29.13705,-1.0381
