node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
19,bus stop,-8.33465,-4.89611,11.646202415714535,227.03069637642818,0.0,227.53069637642818,17.469303623571818,1,1,227.03069637642818,247.85379758428547,0.5,17.469303623571804,1,[267]
34,bus stop,-7.13465,-6.29611,229.7522733540891,229.7522733540891,0.0,230.2522733540891,14.747726645910888,2,1,227.30336154100956,248.03557436067302,0.5,17.196638458990446,1,[389]
49,bus stop,-6.13465,-6.89611,231.65732200344942,231.65732200344942,0.0,232.15732200344942,12.842677996550577,3,1,227.81953519812893,248.37969013208595,0.5,16.680464801871068,1,[353]
55,bus stop,-5.73465,-6.29611,233.0261295397058,234.23940847915327,0.0,234.73940847915327,10.26059152084673,4,1,229.10911271872993,249.23940847915327,0.5,15.390887281270082,1,[312]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.390887281270082,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.680464801871068,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.469303623571804,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.196638458990446,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
