cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
254,171,251,8.343566089095674,1.031236809079942
255,192,251,12.439792356387812,1.4181778113121992
256,135,251,10.189472481247975,1.2155673173930706
257,9,251,15.935236558221789,0.6706245604196586
258,110,251,4.204016175351001,1.1071409671343877
259,147,251,14.944292636300986,0.4280174785423134
260,68,251,9.619403715456372,1.5246463042099905
261,162,251,9.807421510782433,1.6487122667125071
262,123,251,2.458689831932901,1.2681118569199228
263,174,251,14.237422430396123,1.5994896244813617
264,180,251,5.565576086272273,1.4259003735999667
265,23,251,10.980720923549598,0.49133368389245463
266,64,251,9.642498247872624,1.6981194972644356
267,19,251,17.469303623571818,1.0485421680603444
268,122,251,6.990638480867744,0.45677232295455616
269,133,251,8.446104305717569,0.586731925960382
270,57,251,10.84229528172142,1.487817123300959
271,185,251,16.10051983991235,1.0725000189545235
272,157,251,13.524861193275086,1.081312165842967
273,20,251,10.326119128062345,0.19314927801733803
274,247,251,16.66744825684964,1.2159820898790248
275,51,251,12.63992535572973,1.137471614916383
276,5,251,13.064322861477962,0.6251421651461375
277,65,251,6.909073280162232,1.038590220952817
278,118,251,5.504925999467815,1.0090838491091152
279,230,251,10.97593242921377,0.673421393855596
280,27,251,11.903386929475943,1.108534273396234
281,75,251,8.618397237165993,1.7088019316241614
282,208,251,9.376010519046957,0.5452946379844026
283,207,251,9.586654832128517,1.1782013210573001
284,224,251,11.343631749509427,1.3815182310912018
285,213,251,9.723864005452612,1.740595026128333
286,32,251,17.016095095627975,1.0857925525292753
287,173,251,8.024635800332135,0.5925064349292157
288,249,251,14.976161869991358,0.4700579512237341
289,178,251,4.450774156142387,1.3854343028857252
290,117,251,8.719317881733474,1.262307071147319
291,204,251,8.510819448301902,1.1022676594546268
292,35,251,8.896758512280655,1.725357785472122
293,131,251,2.290222882494703,1.6528584990836568
294,149,251,12.486049632431758,0.6479524310789918
295,28,251,9.490051154594681,0.6246250640089934
296,188,251,5.634043061363911,1.0137881612971025
297,144,251,10.781230355323316,1.0880331576974702
298,73,251,9.104674974415786,1.3048567143493957
299,103,251,4.014617606743968,0.6867713842728552
300,120,251,4.790936855831092,1.741995077837786
301,160,251,13.841707507404635,1.2615781241452313
302,25,251,15.75410047871992,1.462194662770283
303,74,251,16.839480109502347,1.3953841107770197
304,141,251,4.822157515202065,0.4571977379934168
305,40,251,11.730046699090252,0.29823387863684664
306,37,251,13.098854235346636,0.36671386505493536
307,148,251,6.064116432005136,1.0872018749776995
308,94,251,6.024783545699876,1.0881733845664896
309,10,251,15.015966070070675,1.015919526551719
310,244,251,15.471575846919109,1.0920380299346424
311,151,251,4.715742030502042,1.676756900216052
312,55,251,10.26059152084673,1.4005210004367512
313,170,251,6.1779105082018475,0.5244157731363408
314,31,251,16.446840005223635,0.5316747971884698
315,168,251,2.796041556943493,1.4184890104136698
316,163,251,3.183588212559812,1.6284416946704539
317,139,251,4.010599209127946,1.4056960989101979
318,125,251,7.534567693782861,0.6620477616866683
319,217,251,14.829494298617249,1.2934505767379194
320,222,251,10.807992174880383,1.5196924884711254
321,42,251,14.008732891986114,0.9772881765020973
322,29,251,12.778350997557908,1.1266993470687325
323,138,251,12.609166586695238,0.6792736707124618
324,128,251,6.495756132939533,1.582088331253749
325,195,251,5.297727193746795,1.2563020431128085
326,98,251,3.633831562623527,1.0644989334136312
327,182,251,6.124723859043996,0.7019987677312531
328,136,251,6.787883426117304,0.865002822164733
329,234,251,16.750961756494092,0.6340918580372018
330,1,251,17.50180980824183,0.41588235294117637
331,105,251,7.019106749123836,0.4373236312818094
332,111,251,7.94467549434259,1.3398923522324226
333,50,251,15.629812538484572,1.3964708161950357
334,85,251,7.307044900407476,0.520516179792335
335,43,251,11.877923439971596,0.7354459043333452
336,116,251,9.460281737155157,1.2582519317988088
337,157,251,13.524861193275086,0.6286579983526289
338,11,251,13.808435578836253,0.41394174071466205
339,126,251,11.767095602934631,1.3968933598609123
340,84,251,14.16594947250178,1.4176096895245636
341,191,251,8.018746350751286,0.9831794550489987
342,235,251,14.284334484659695,1.699308294042217
343,248,251,17.437301757834348,0.7515370915663316
344,232,251,10.914653298102053,0.721170482654345
345,140,251,3.7814215597230714,0.31452381759401155
346,112,251,14.004710675447399,1.4354532216540803
347,231,251,13.80604924577031,0.9593098802612102
348,14,251,15.094462205842717,1.3088300065933525
349,205,251,8.713918124477232,0.5600436957742413
350,146,251,16.167184202566034,0.3711207565159333
351,97,251,10.51834674753701,0.9183237399465745
352,240,251,11.140364983806307,1.2590380520893758
353,49,251,12.842677996550577,1.003913339427054
354,57,251,10.84229528172142,0.9849515892763444
355,199,251,5.015592432357806,1.4403117117449336
356,52,251,9.028703744012233,1.534712772514014
357,88,251,14.004576344289433,0.9842629547096805
358,220,251,11.562757506998764,1.1434750229137882
359,67,251,11.96043434717032,0.6312488308941169
360,86,251,13.02746517996789,0.3346236847275149
361,228,251,12.069986791788438,1.1710666536395058
362,237,251,17.18003363188666,0.4673318656633306
363,101,251,5.757112132215781,0.7115327283613938
364,100,251,3.5376185336783124,1.1023766335579388
365,200,251,17.68928437233231,0.3056862040775187
366,219,251,16.052385864882297,1.197930268144038
367,154,251,13.000933155025564,1.3274577883800327
368,81,251,6.081984962712426,1.1917318908437293
369,82,251,7.5258566673319365,0.6247995166340636
370,206,251,6.921024376955273,1.1511509330180134
371,121,251,11.503203240151038,0.4701400954423695
372,58,251,8.593289630755322,0.12062421271055522
373,152,251,1.7699134538726469,1.5896066062487781
374,78,251,14.732284457076332,1.1079875831565358
375,194,251,7.647331118181228,1.207538443870673
376,104,251,16.36982123439708,0.1654966312288279
377,202,251,9.975912741385287,0.8780280674313514
378,242,251,16.40076916718965,0.6122389225375062
379,91,251,8.033080593705222,1.5096101103003763
380,6,251,16.974048119065117,1.2762455372224801
381,130,251,10.050370503486192,0.9565715307417433
382,2,251,12.291845038977584,0.2961446621157571
383,183,251,17.13933140075568,1.2042331620788924
384,83,251,6.543928956488571,1.0776501669618743
385,184,251,6.916288050468921,1.5383152245569855
386,93,251,11.434669648835893,1.6480410726564567
387,166,251,4.491860310615181,1.5505738863925946
388,16,251,15.45888830524595,0.9792061752072508
389,34,251,14.747726645910888,1.7460227151441372
390,114,251,16.113812010382645,1.4424448775996528
391,22,251,12.743726958742968,0.509584605917641
392,38,251,15.047544452829442,0.4406225542276766
393,45,251,10.691235138246924,1.2410378958047708
394,211,251,8.426004301167922,1.2206286995418911
395,7,251,16.509485497930342,0.3710410865244799
396,17,251,14.649209931215324,1.4865228231703183
397,239,251,15.603679319778621,0.4605744119328995
398,102,251,9.024827319677343,0.6779603952871138
399,63,251,8.361418607131498,1.3931236963091238
400,71,251,9.459171589545065,0.22290131569775773
401,172,251,7.602602233673991,1.3528117892095037
402,21,251,13.725654669586334,0.443215507579743
403,225,251,14.838885325598795,1.7393792194930193
